imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.81988716125488, 1.4153368473053, -0.38610011339188, -0.7445849776268, -0.29906874895096, 0.03840785846114, -1.66449201107025, 1.00456750392914, -0.1589857339859, 0.55775672197342, 1.68610179424286, -1.3608490228653, -2.08030080795288, 0.92272531986237, -0.66017305850983, 1.21638810634613, -1.57989740371704, 2.18299269676209, -1.72099840641022, 0.97867202758789, -0.0343577042222, -1.69969618320465, 0.86654055118561, -0.0469421222806, -1.69989562034607, 0.84320676326752, -0.0647049471736, -1.70814025402069, 0.84092462062836, -0.09681876003742, -1.7124490737915, 0.85692626237869, -0.12546342611313, -1.98239934444427, 0.82497477531433, -0.67616760730743, -1.96704578399658, 0.8568788766861, -0.78540134429932, -1.96448016166687, 0.87893354892731, -0.80455935001373, -1.96643674373627, 0.91174948215485, -0.7996843457222, -1.97702348232269, 0.93620491027832, -0.78006327152252, -1.70260345935822, 0.98528772592545, -0.08912377804518, -1.69245088100433, 0.90709751844406, -0.06840737164021, -1.6920280456543, 0.88980132341385, -0.08685622364283, -1.69644474983215, 0.88751041889191, -0.11352545022964, -1.70229780673981, 0.89622211456299, -0.13683557510376, -2.01809215545654, 0.87058681249619, -0.67096781730652, -1.99399280548096, 0.86618852615356, -0.74872279167175, -1.99424910545349, 0.88737565279007, -0.76253348588943, -1.9978940486908, 0.91411948204041, -0.7597975730896, -2.00296092033386, 0.93556934595108, -0.74684607982635, 33.8192172224546, 1.6815271532515, 159.980816174297, 158.027682599997, 153.279458032409, 26.3641886867907, 164.377081093954, 159.449359154979, 155.720267113448, 153.249924294438
-1.81973528862, 1.415363073349, -0.38756614923477, -0.74486285448074, -0.30150118470192, 0.03884029388428, -1.66635751724243, 1.00515604019165, -0.16132438182831, 0.55599254369736, 1.68526864051819, -1.35876798629761, -2.07835149765015, 0.92469930648804, -0.66395914554596, 1.21690475940704, -1.57835292816162, 2.1833508014679, -1.72315549850464, 0.97917836904526, -0.03684605658054, -1.70204830169678, 0.86702501773834, -0.0495633110404, -1.70225894451141, 0.84371912479401, -0.06736268103123, -1.71044588088989, 0.84150290489197, -0.09949585795403, -1.7146680355072, 0.85755729675293, -0.12812393903732, -1.98045694828033, 0.82696962356567, -0.68012237548828, -1.96523952484131, 0.85893207788467, -0.78935813903809, -1.96269977092743, 0.88099694252014, -0.80850791931152, -1.96465480327606, 0.91381007432938, -0.80361360311508, -1.9752209186554, 0.93825399875641, -0.78396713733673, -1.70464158058167, 0.98584282398224, -0.0915661752224, -1.69468224048615, 0.90760087966919, -0.07095155119896, -1.69425737857819, 0.89033252000809, -0.0894263908267, -1.69862699508667, 0.88809150457382, -0.11610762774944, -1.70441782474518, 0.89685076475143, -0.13941545784473, -2.01614928245544, 0.87257438898087, -0.67485600709915, -1.99214327335358, 0.86821931600571, -0.75264227390289, -1.99241900444031, 0.88941353559494, -0.76644170284271, -1.99606418609619, 0.91615545749664, -0.76368761062622, -2.00111818313599, 0.93759799003601, -0.75071895122528, 33.82777203439, 1.61328886768801, 159.94252613381, 158.001673239638, 153.309538185514, 26.2181985159236, 164.363284111831, 159.406001114127, 155.694995413519, 153.231236896869
-1.81952023506165, 1.41537368297577, -0.38898569345474, -0.74520689249039, -0.30342692136765, 0.03882979229093, -1.66805171966553, 1.00568318367004, -0.16345798969269, 0.55405151844025, 1.68442928791046, -1.35637295246124, -2.076744556427, 0.92613500356674, -0.66736352443695, 1.21798515319824, -1.57500267028809, 2.18432211875916, -1.72516942024231, 0.97962218523026, -0.03914352506399, -1.70428705215454, 0.86744344234467, -0.0520069822669, -1.70451247692108, 0.84416830539703, -0.06984633207321, -1.71263670921326, 0.84202492237091, -0.10200034081936, -1.7167626619339, 0.85813724994659, -0.13060988485813, -1.97885644435883, 0.8284564614296, -0.68387091159821, -1.96391642093658, 0.86054182052612, -0.79310888051987, -1.96143090724945, 0.88262820243835, -0.81224095821381, -1.96338510513306, 0.91543537378311, -0.80730652809143, -1.97391164302826, 0.93985450267792, -0.78760796785355, -1.70652568340302, 0.98633778095245, -0.09381324052811, -1.69678497314453, 0.90803891420364, -0.07331073284149, -1.69636011123657, 0.89080089330673, -0.09181394428015, -1.70067858695984, 0.88861495256424, -0.11850807070732, -1.70640075206757, 0.89742666482925, -0.14181308448315, -2.01455116271973, 0.87404322624207, -0.67846828699112, -1.99073374271393, 0.86978024244308, -0.75631749629974, -1.99105024337769, 0.89098924398422, -0.77009338140488, -1.99469780921936, 0.91772693395615, -0.7673014998436, -1.99972748756409, 0.93915379047394, -0.75429743528366, 33.836832280324, 1.54487854673481, 159.904522961268, 157.97203021864, 153.334891847713, 26.0814256853414, 164.34420056329, 159.356564204915, 155.665707562358, 153.206825800775
-1.8193347454071, 1.41546905040741, -0.39031273126602, -0.74554067850113, -0.30565786361694, 0.0386028625071, -1.66827929019928, 1.00579571723938, -0.16413068771362, 0.55406510829926, 1.68381643295288, -1.3558315038681, -2.07714867591858, 0.92666465044022, -0.66723465919495, 1.22263610363007, -1.56186962127686, 2.19134497642517, -1.72552049160004, 0.97976893186569, -0.03986583650112, -1.70467758178711, 0.86757987737656, -0.05270321667194, -1.70489776134491, 0.84430366754532, -0.07054122537374, -1.71299409866333, 0.84216183423996, -0.10270237922668, -1.71708691120148, 0.85827416181564, -0.13131667673588, -1.97913789749146, 0.82930064201355, -0.68483644723892, -1.96498954296112, 0.86192947626114, -0.79401880502701, -1.962681889534, 0.88411051034927, -0.81306350231171, -1.96468210220337, 0.9168895483017, -0.8079634308815, -1.97513771057129, 0.94119131565094, -0.78808283805847, -1.70682454109192, 0.986472427845, -0.09451922774315, -1.69713795185089, 0.90817046165466, -0.07400287687778, -1.69670438766479, 0.89093106985092, -0.092504568398, -1.70099985599518, 0.88874530792236, -0.11920242011547, -1.70669710636139, 0.89755809307098, -0.14251312613487, -2.01490521430969, 0.87477546930313, -0.6789882183075, -1.99158751964569, 0.87093198299408, -0.75701040029526, -1.99204480648041, 0.8922039270401, -0.77068483829498, -1.99573767185211, 0.91891950368881, -0.76774454116821, -2.00073337554932, 0.9402734041214, -0.75460809469223, 33.8395267899516, 1.48925455335129, 159.856670655943, 157.93384946118, 153.3512979621, 25.8883311148632, 164.334843204127, 159.326470391432, 155.639042503839, 153.170584817039
-1.81914973258972, 1.41560900211334, -0.391577064991, -0.74563181400299, -0.30815076828003, 0.03833651170135, -1.66850757598877, 1.00587153434753, -0.16467666625977, 0.55413126945496, 1.68342530727386, -1.35548710823059, -2.07737350463867, 0.92704641819, -0.66732943058014, 1.22837007045746, -1.54502975940704, 2.20104289054871, -1.72582721710205, 0.97987323999405, -0.04044203460217, -1.70500886440277, 0.8676769733429, -0.0532564073801, -1.7052253484726, 0.8443990945816, -0.07109225541353, -1.71330392360687, 0.84225636720657, -0.10325782001019, -1.71737575531006, 0.85836708545685, -0.13187605142593, -1.9791944026947, 0.83010029792786, -0.68625050783157, -1.96599292755127, 0.86340463161469, -0.79534751176834, -1.963902592659, 0.88570261001587, -0.81428039073944, -1.96596682071686, 0.9184450507164, -0.80897492170334, -1.97634530067444, 0.94259792566299, -0.78887373209, -1.70709812641144, 0.98656606674194, -0.09508538246155, -1.69744551181793, 0.90826338529587, -0.07455575466156, -1.69700622558594, 0.89102202653885, -0.09305550158024, -1.70128703117371, 0.88883483409882, -0.11975558847189, -1.70696842670441, 0.89764696359634, -0.14307042956352, -2.01505899429321, 0.87542575597763, -0.67986309528351, -1.99233257770538, 0.87210786342621, -0.75808358192444, -1.99296271800995, 0.89345687627792, -0.77163046598434, -1.99671721458435, 0.92014300823212, -0.76850682497025, -2.00167870521545, 0.94140458106995, -0.75520861148834, 33.8417431863373, 1.43534322990214, 159.807629897703, 157.891625231731, 153.362690717635, 25.6901736666628, 164.322685467404, 159.294327521198, 155.609536086624, 153.128142021537
-1.81892096996307, 1.41576623916626, -0.39272862672806, -0.74510198831558, -0.31042239069939, 0.03785487636924, -1.66875851154327, 1.00593793392181, -0.16521406173706, 0.55424040555954, 1.68306541442871, -1.35517108440399, -2.07748627662659, 0.92745196819305, -0.66769564151764, 1.23418545722961, -1.52717196941376, 2.21199512481689, -1.72615015506744, 0.97997152805328, -0.04100601375103, -1.70535373687744, 0.8677681684494, -0.0537938773632, -1.70556664466858, 0.84448784589767, -0.07162660360336, -1.71362888813019, 0.84234273433685, -0.10379612445831, -1.71768164634705, 0.85845047235489, -0.13241872191429, -1.97912156581879, 0.83096051216125, -0.68793112039566, -1.96685707569122, 0.86495625972748, -0.79692417383194, -1.96498584747314, 0.88737308979034, -0.81573921442032, -1.96712207794189, 0.92007619142532, -0.81022363901138, -1.97743129730225, 0.94407343864441, -0.7899015545845, -1.707390666008, 0.98665195703506, -0.0956404209137, -1.69776880741119, 0.90834963321686, -0.07509486377239, -1.69732403755188, 0.89110565185547, -0.09359198063612, -1.70159137248993, 0.88891583681107, -0.12029401957989, -1.70725834369659, 0.89772617816925, -0.14361307024956, -2.01509189605713, 0.87612271308899, -0.6810045838356, -1.99294459819794, 0.87334716320038, -0.75941210985184, -1.99374997615814, 0.89477378129959, -0.77282655239105, -1.99757206439972, 0.92142778635025, -0.76951605081558, -2.00250577926636, 0.94259285926819, -0.75605458021164, 33.8434678091027, 1.38304671258317, 159.757428007303, 157.845439492563, 153.369261359617, 25.4933378600668, 164.307836636149, 159.260080952699, 155.57731125412, 153.079620357673
-1.81868529319763, 1.41595530509949, -0.39372152090073, -0.74435544013977, -0.31250187754631, 0.03739237040281, -1.66896438598633, 1.0058810710907, -0.16545641422272, 0.55438214540482, 1.68250691890717, -1.35508298873901, -2.07775807380676, 0.92757439613342, -0.66739869117737, 1.24035906791687, -1.5123702287674, 2.22108578681946, -1.72643268108368, 0.9799365401268, -0.04127922654152, -1.70563507080078, 0.86773008108139, -0.05403776466846, -1.70583868026733, 0.84444713592529, -0.07186715304852, -1.71388149261475, 0.8422976732254, -0.10404121875763, -1.71791589260101, 0.85840135812759, -0.132668659091, -1.97926700115204, 0.83147621154785, -0.68885391950607, -1.96777033805847, 0.86619162559509, -0.79770374298096, -1.96607542037964, 0.88873165845871, -0.81638783216476, -1.96826350688934, 0.92139345407486, -0.81065237522125, -1.97850942611694, 0.94523429870605, -0.79011535644531, -1.70763969421387, 0.98660773038864, -0.09590327739716, -1.69803488254547, 0.90830790996552, -0.07534021884203, -1.69757997989655, 0.89106112718582, -0.09383448958397, -1.70183134078979, 0.88886761665344, -0.1205387711525, -1.70748353004456, 0.89767479896545, -0.14386256039143, -2.0153124332428, 0.87649738788605, -0.68141883611679, -1.99364614486694, 0.87427580356598, -0.75997823476791, -1.99459135532379, 0.8957844376564, -0.77325165271759, -1.99846315383911, 0.9224066734314, -0.76974892616272, -2.00336885452271, 0.94347310066223, -0.75612354278564, 33.8249614115466, 1.35431722938681, 159.709152230249, 157.801794583767, 153.374411322251, 25.425609704257, 164.297427427854, 159.253715216393, 155.558145743309, 153.035756882823
-1.81840002536774, 1.41617679595947, -0.39459496736526, -0.74356091022491, -0.31401193141937, 0.0369399189949, -1.66919100284576, 1.00582456588745, -0.16572558879852, 0.55456805229187, 1.68191337585449, -1.35501801967621, -2.07798504829407, 0.92770498991013, -0.66721320152283, 1.24609434604645, -1.49807608127594, 2.23033952713013, -1.72673809528351, 0.97990572452545, -0.04157955944538, -1.70593631267548, 0.86769610643387, -0.0543036237359, -1.70612955093384, 0.84440970420837, -0.07212868332863, -1.71415221691132, 0.8422544002533, -0.10430738329887, -1.7181681394577, 0.8583527803421, -0.13294042646885, -1.97936677932739, 0.83199280500412, -0.68978124856949, -1.96856307983398, 0.86738085746765, -0.7984853386879, -1.96702969074249, 0.89003533124924, -0.81704461574554, -1.9692702293396, 0.92265683412552, -0.81110376119614, -1.97946357727051, 0.94634908437729, -0.79036951065063, -1.70791065692902, 0.98656582832336, -0.09619306772947, -1.69832146167755, 0.90826964378357, -0.07560904324055, -1.6978554725647, 0.89101928472519, -0.0940997377038, -1.70209014415741, 0.88882082700729, -0.12080626189709, -1.70772743225098, 0.89762371778488, -0.1441352814436, -2.01548647880554, 0.8768749833107, -0.68188053369522, -1.9942501783371, 0.87517440319061, -0.76057022809982, -1.99532437324524, 0.89675855636597, -0.77371054887772, -1.99924528598785, 0.92334938049316, -0.77002882957458, -2.00412964820862, 0.94432204961777, -0.75625193119049, 33.8035146175527, 1.32988596289079, 159.660234415414, 157.755308316275, 153.37549049214, 25.3467859061404, 164.285419955293, 159.249207291541, 155.538392836229, 152.987604049175
-1.81810855865479, 1.41654706001282, -0.39534276723862, -0.74288600683212, -0.31501683592796, 0.03641119599342, -1.66967499256134, 1.00579679012299, -0.16645514965057, 0.55466133356094, 1.68093621730804, -1.35497570037842, -2.0782163143158, 0.92773419618607, -0.66666042804718, 1.248295545578, -1.49398708343506, 2.23143148422241, -1.72734677791595, 0.97989135980606, -0.04236418008804, -1.70653522014618, 0.86768001317978, -0.05505660921335, -1.70671117305756, 0.84439194202423, -0.07287960499525, -1.71470177173615, 0.84223371744156, -0.1050660982728, -1.71868872642517, 0.85832941532135, -0.13370469212532, -1.97965037822723, 0.83209067583084, -0.68974202871323, -1.96918487548828, 0.86772203445435, -0.798399746418, -1.96771228313446, 0.89041793346405, -0.81691324710846, -1.96994054317474, 0.92302572727203, -0.81089305877686, -1.98007476329803, 0.94666993618011, -0.79007530212402, -1.70846462249756, 0.98654574155807, -0.09695949405432, -1.69889795780182, 0.90825128555298, -0.07635833323002, -1.69841396808624, 0.89099913835526, -0.09484688192606, -1.7026219367981, 0.88879823684692, -0.12155741453171, -1.70823574066162, 0.8975989818573, -0.14489290118217, -2.01575374603271, 0.87694847583771, -0.68163138628006, -1.99475753307343, 0.87542653083801, -0.760389149189, -1.99587571620941, 0.89703965187073, -0.77347815036774, -1.9997900724411, 0.92362153530121, -0.76972538232803, -2.00463628768921, 0.94456261396408, -0.75588709115982, 33.7752205589159, 1.30604155905486, 159.595183693758, 157.707879482679, 153.378181586673, 25.2818700807213, 164.266322746373, 159.245710234686, 155.52011525001, 152.942005706276
-1.81783556938171, 1.41700863838196, -0.39594370126724, -0.74158871173859, -0.31557515263557, 0.03581834584475, -1.67029929161072, 1.00576341152191, -0.16739320755005, 0.55480706691742, 1.67963325977325, -1.35495901107788, -2.07854294776917, 0.92774081230164, -0.66575253009796, 1.25009608268738, -1.49063897132874, 2.2324230670929, -1.72813379764557, 0.979876101017, -0.0433742031455, -1.70730531215668, 0.86766290664673, -0.05602290481329, -1.7074579000473, 0.84437221288681, -0.07384270429611, -1.7154061794281, 0.8422092795372, -0.10603934526443, -1.71935558319092, 0.85830074548721, -0.13468550145626, -1.98001670837402, 0.83215653896332, -0.68924534320831, -1.96981883049011, 0.86798733472824, -0.79786288738251, -1.96839475631714, 0.89071708917618, -0.81633859872818, -1.97061395645142, 0.92331355810165, -0.81025373935699, -1.98070204257965, 0.94691812992096, -0.78936862945557, -1.70917999744415, 0.98652249574661, -0.09794567525387, -1.69964027404785, 0.9082310795784, -0.07732053101063, -1.69913196563721, 0.89097619056702, -0.09580590575933, -1.70330488681793, 0.88877135515213, -0.12252160906792, -1.70888805389404, 0.89756870269775, -0.14586573839188, -2.01610803604126, 0.87699323892593, -0.68096619844437, -1.99530124664307, 0.87561827898026, -0.75977694988251, -1.99645459651947, 0.89725494384766, -0.77282381057739, -2.00036430358887, 0.92382925748825, -0.7690132856369, -2.00518083572388, 0.94474428892136, -0.75512528419495, 33.7436650849505, 1.28575290901216, 159.527482858705, 157.658046422494, 153.377799096079, 25.2157982457852, 164.244944254271, 159.243879743988, 155.501564456225, 152.89333377825
-1.81752228736877, 1.41759371757507, -0.39639300107956, -0.74018615484238, -0.31552782654762, 0.03479834645987, -1.67100191116333, 1.00572717189789, -0.16845005750656, 0.55500447750092, 1.67806851863861, -1.35498046875, -2.07883620262146, 0.92775559425354, -0.66489791870117, 1.25173544883728, -1.4875853061676, 2.23340201377869, -1.72902798652649, 0.97986161708832, -0.04451601952314, -1.7081755399704, 0.86764681339264, -0.05711053311825, -1.70829939842224, 0.84435266256332, -0.07492602616549, -1.71619772911072, 0.84218311309814, -0.10713454335928, -1.72010326385498, 0.8582689166069, -0.13578993082047, -1.98034369945526, 0.83222764730453, -0.68875855207443, -1.97038280963898, 0.86824035644531, -0.79733788967133, -1.96900177001953, 0.89100104570389, -0.81577885150909, -1.97121369838715, 0.92358696460724, -0.80963522195816, -1.98126137256622, 0.94715505838394, -0.78868955373764, -1.70998966693878, 0.98649817705154, -0.09905927628279, -1.70047891139984, 0.90821117162704, -0.07840410619974, -1.69994127750397, 0.89095270633698, -0.09688531607389, -1.70407259464264, 0.88874250650406, -0.12360704690218, -1.7096198797226, 0.89753514528275, -0.14696151018143, -2.01642513275146, 0.87704426050186, -0.68032836914063, -1.99578547477722, 0.87580364942551, -0.75918525457382, -1.99697029590607, 0.89746171236038, -0.77219378948212, -2.00087666511536, 0.92402905225754, -0.76833087205887, -2.00566697120667, 0.94492018222809, -0.7543979883194, 33.7089199126426, 1.26888853162117, 159.457063608362, 157.605863777236, 153.374479624143, 25.1486011371833, 164.2213391205, 159.243647517556, 155.482795096385, 152.841711208503
-1.8171945810318, 1.41832399368286, -0.39661902189255, -0.73861688375473, -0.3145749270916, 0.0335992500186, -1.67195522785187, 1.00587952136993, -0.16937112808228, 0.55559974908829, 1.67710328102112, -1.35468208789825, -2.07903957366943, 0.92730343341827, -0.66412663459778, 1.25473988056183, -1.48139834403992, 2.23841071128845, -1.7301253080368, 0.98010164499283, -0.04548632353544, -1.7092798948288, 0.86787509918213, -0.05798797309399, -1.709388256073, 0.84456998109818, -0.07578916847706, -1.71725070476532, 0.84238201379776, -0.10800519585609, -1.72112107276917, 0.85845077037811, -0.13667489588261, -1.98045754432678, 0.8319787979126, -0.68842655420303, -1.97069871425629, 0.86834383010864, -0.79690682888031, -1.96937358379364, 0.89116382598877, -0.81527841091156, -1.97161889076233, 0.92372745275497, -0.80902969837189, -1.98166728019714, 0.94721686840057, -0.78799605369568, -1.71102452278137, 0.98670083284378, -0.10001227259636, -1.70155167579651, 0.90842485427856, -0.07929799705744, -1.70099663734436, 0.89115488529205, -0.09776790440083, -1.70509839057922, 0.88892889022827, -0.12449288368225, -1.71061778068542, 0.89770805835724, -0.14785900712013, -2.01658487319946, 0.87672185897827, -0.67980468273163, -1.99605655670166, 0.87575471401215, -0.75869446992874, -1.99728798866272, 0.8974517583847, -0.77163344621658, -2.00122308731079, 0.92400175333023, -0.76768183708191, -2.00602078437805, 0.9448429942131, -0.75367683172226, 33.6530284746644, 1.24977296656842, 159.364118394137, 157.552465358304, 153.365982868815, 25.1045105585436, 164.20052070391, 159.229345101434, 155.460269132503, 152.792929997451
-1.81674325466156, 1.41916501522064, -0.39669293165207, -0.73703610897064, -0.31301826238632, 0.03242683783174, -1.67291605472565, 1.00602793693542, -0.17031395435333, 0.55626571178436, 1.67613363265991, -1.35437750816345, -2.07918930053711, 0.92689496278763, -0.66350841522217, 1.2581592798233, -1.47420537471771, 2.24436926841736, -1.7312308549881, 0.98034632205963, -0.04647724330425, -1.71039235591888, 0.86810731887817, -0.05887795239687, -1.71048498153687, 0.8447899222374, -0.07666319608688, -1.71831154823303, 0.84258127212524, -0.10888656973839, -1.72214639186859, 0.85863095521927, -0.1375717073679, -1.98050034046173, 0.83180773258209, -0.68829929828644, -1.97096240520477, 0.86857503652573, -0.79666352272034, -1.96969997882843, 0.89146256446838, -0.81495535373688, -1.97198498249054, 0.92400020360947, -0.80858683586121, -1.98203670978546, 0.94739896059036, -0.78745400905609, -1.71206724643707, 0.98690438270569, -0.1009860932827, -1.70263254642487, 0.90864092111588, -0.08020717650652, -1.70205986499786, 0.89135813713074, -0.09866453707218, -1.70613181591034, 0.88911443948746, -0.12539258599281, -1.71162307262421, 0.89787858724594, -0.14877098798752, -2.01668214797974, 0.87646466493607, -0.67946243286133, -1.99627304077148, 0.87581074237823, -0.75838631391525, -1.99755716323853, 0.89755207300186, -0.77124571800232, -2.00152635574341, 0.92408174276352, -0.76719319820404, -2.00633406639099, 0.94486546516418, -0.7531064748764, 33.5919563382007, 1.23319567056597, 159.266255443709, 157.496976901487, 153.354426188739, 25.0623051121148, 164.178240626837, 159.214578232449, 155.437142111973, 152.742058748513
-1.81614542007446, 1.4203679561615, -0.39639848470688, -0.7353059053421, -0.31065264344215, 0.03125730529428, -1.67309880256653, 1.00634551048279, -0.17129445075989, 0.55627751350403, 1.67581152915955, -1.3537962436676, -2.07912445068359, 0.92689031362534, -0.66294741630554, 1.25993347167969, -1.46674132347107, 2.25248241424561, -1.73150408267975, 0.9807003736496, -0.04749282449484, -1.7107127904892, 0.8684504032135, -0.05987329035997, -1.71080565452576, 0.84513187408447, -0.07765710353851, -1.71861290931702, 0.84292495250702, -0.10988526046276, -1.72242188453674, 0.85897469520569, -0.13857382535934, -1.98021078109741, 0.83208024501801, -0.68790411949158, -1.97072970867157, 0.86908769607544, -0.79619157314301, -1.96951520442963, 0.89201486110687, -0.81443691253662, -1.97187674045563, 0.92453426122665, -0.80800342559814, -1.98198759555817, 0.94786721467972, -0.78682619333267, -1.7123030424118, 0.98724555969238, -0.10199002176523, -1.70291972160339, 0.90897876024246, -0.08120019733906, -1.70234382152557, 0.89169454574585, -0.0996561050415, -1.70640003681183, 0.88945114612579, -0.12638656795025, -1.71187233924866, 0.89821648597717, -0.14976897835732, -2.01649761199951, 0.87663608789444, -0.67898672819138, -1.99606668949127, 0.87618803977966, -0.75790643692017, -1.99739742279053, 0.89795219898224, -0.77072238922119, -2.00142884254456, 0.92446452379227, -0.76661747694016, -2.00628781318665, 0.9452086687088, -0.75249010324478, 33.5352657680896, 1.20912661753938, 159.168843285766, 157.445381652497, 153.357089962516, 25.0148728634237, 164.143584246988, 159.181164947029, 155.401106033912, 152.682595121599
-1.81553101539612, 1.42168354988098, -0.39597374200821, -0.73319721221924, -0.30789259076118, 0.02997825480998, -1.67330312728882, 1.00664913654327, -0.17225623130798, 0.55627238750458, 1.67555642127991, -1.35321950912476, -2.07902669906616, 0.92688059806824, -0.66252195835114, 1.2617529630661, -1.45866930484772, 2.26138067245483, -1.73179018497467, 0.98103821277618, -0.04848612844944, -1.71104669570923, 0.86877751350403, -0.06084979325533, -1.71114099025726, 0.84545826911926, -0.07863259315491, -1.71893131732941, 0.84325361251831, -0.11086501181126, -1.72271645069122, 0.85930395126343, -0.13955642282963, -1.97986614704132, 0.83237093687057, -0.68763774633408, -1.97043454647064, 0.86962956190109, -0.79584336280823, -1.96926999092102, 0.89259797334671, -0.81404000520706, -1.97171545028687, 0.92509776353836, -0.80753916501999, -1.98189318180084, 0.9483608007431, -0.786317050457, -1.71255540847778, 0.98757147789001, -0.10297288000584, -1.7032219171524, 0.90930116176605, -0.08217421174049, -1.70264410972595, 0.89201575517654, -0.10062898695469, -1.70668649673462, 0.88977313041687, -0.12736162543297, -1.71214151382446, 0.89854001998901, -0.15074747800827, -2.01626777648926, 0.87681698799133, -0.67864143848419, -1.99580442905426, 0.87658601999283, -0.75755369663239, -1.99718451499939, 0.89837366342545, -0.77032440900803, -2.00128388404846, 0.92486709356308, -0.76616537570953, -2.00620055198669, 0.94556927680969, -0.75199645757675, 33.4749483675293, 1.18609127095498, 159.067551580375, 157.392625271348, 153.35919366078, 24.9682619449802, 164.10612748958, 159.144937623671, 155.362870634938, 152.620303796368
-1.81496560573578, 1.42301177978516, -0.39543145895004, -0.72998666763306, -0.30465802550316, 0.02910273522139, -1.67348599433899, 1.0066169500351, -0.17260164022446, 0.55666834115982, 1.67563629150391, -1.35234689712524, -2.07795977592468, 0.92699033021927, -0.66221463680267, 1.26208126544952, -1.45664799213409, 2.26426029205322, -1.73203802108765, 0.98110502958298, -0.04884178191423, -1.71136784553528, 0.86882418394089, -0.06114465743303, -1.71147155761719, 0.84549659490585, -0.07891649752855, -1.71925115585327, 0.8432822227478, -0.11115083098412, -1.72301411628723, 0.85932159423828, -0.13985125720501, -1.97870242595673, 0.83257395029068, -0.68729895353317, -1.96922373771667, 0.86988639831543, -0.79548192024231, -1.96806526184082, 0.89286351203918, -0.81366789340973, -1.97054243087769, 0.92535847425461, -0.80715507268906, -1.98075485229492, 0.94860398769379, -0.78593039512634, -1.71277797222137, 0.98759925365448, -0.10332426428795, -1.70350682735443, 0.90933227539063, -0.08248516172171, -1.70293402671814, 0.89203774929047, -0.10093158483505, -1.70696771144867, 0.88978534936905, -0.12766468524933, -1.71240770816803, 0.89854502677917, -0.15105676651001, -2.01514768600464, 0.87698584794998, -0.67831009626389, -1.99462699890137, 0.87680542469025, -0.75720763206482, -1.9960161447525, 0.89859735965729, -0.76997005939484, -2.00014042854309, 0.92508560419083, -0.76580274105072, -2.00508451461792, 0.94577765464783, -0.7516285777092, 33.2436474263814, 1.07211312951063, 158.97509813977, 157.341221267654, 153.368318793511, 24.9144076109219, 164.073834355184, 159.107344262479, 155.330495538272, 152.565771566035
