imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.83825242519379, 1.42978513240814, -0.38323134183884, -0.79662764072418, -0.15841867029667, -0.04262309148908, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13922619819641, 0.93990367650986, -0.50970810651779, 1.28089046478271, -0.57387256622314, 2.65924882888794, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05859971046448, 0.85783851146698, -0.58819603919983, -2.10533714294434, 0.90151846408844, -0.68355476856232, -2.11468386650085, 0.92540580034256, -0.69776940345764, -2.11584258079529, 0.95707923173904, -0.68777298927307, -2.11598706245422, 0.97799068689346, -0.66212487220764, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08895945549011, 0.89765995740891, -0.55863267183304, -2.10936117172241, 0.90373688936234, -0.63732695579529, -2.11821699142456, 0.92589795589447, -0.64570295810699, -2.12155079841614, 0.95155543088913, -0.63754308223724, -2.1203556060791, 0.97084981203079, -0.62081557512283, 32.3500571923632, 2.18983185899625, 152.198416671715, 151.683748257376, 147.266473675832, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83819890022278, 1.42993330955505, -0.38708144426346, -0.79628688097, -0.16768772900105, -0.04123508930206, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13905143737793, 0.94028198719025, -0.518434882164, 1.28075766563416, -0.55221611261368, 2.69475650787354, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05700516700745, 0.85933363437653, -0.59661072492599, -2.1028048992157, 0.90357047319412, -0.69216752052307, -2.11210894584656, 0.92752683162689, -0.70629382133484, -2.11356782913208, 0.95910686254501, -0.69604426622391, -2.11414551734924, 0.97979724407196, -0.67022359371185, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08794951438904, 0.89873397350311, -0.56708925962448, -2.10741186141968, 0.9053715467453, -0.64597594738007, -2.11628699302673, 0.92755454778671, -0.65427285432816, -2.11986470222473, 0.95312267541885, -0.64593768119812, -2.11898398399353, 0.97227966785431, -0.62903356552124, 32.3906694971681, 2.20106282442587, 152.216994786257, 151.731300034378, 147.599786907329, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83814227581024, 1.43003344535828, -0.39080601930618, -0.79476058483124, -0.17762690782547, -0.03940318897367, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13875603675842, 0.94153356552124, -0.52781271934509, 1.28128480911255, -0.54526424407959, 2.71399331092834, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05562019348145, 0.86117160320282, -0.60544055700302, -2.10042834281921, 0.90577405691147, -0.70129704475403, -2.10962820053101, 0.9297781586647, -0.71541053056717, -2.11128187179565, 0.9613031744957, -0.7050222158432, -2.11220645904541, 0.98186331987381, -0.67910778522491, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08699774742126, 0.90035051107407, -0.57608187198639, -2.10556936264038, 0.90733414888382, -0.65515315532684, -2.11440324783325, 0.9295369386673, -0.66344153881073, -2.11813855171204, 0.95505464076996, -0.65502148866653, -2.11749887466431, 0.97412925958633, -0.63801378011703, 32.446168199269, 2.2075572671095, 152.235286032855, 151.780135886943, 147.783956128109, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83810698986053, 1.43025505542755, -0.39449572563171, -0.79331475496292, -0.18758928775787, -0.03809992969036, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13849568367004, 0.94272530078888, -0.53690707683563, 1.28168761730194, -0.53884941339493, 2.73208999633789, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05432868003845, 0.86291551589966, -0.61399149894714, -2.09819149971008, 0.9078596830368, -0.710125207901, -2.10729265213013, 0.93190789222717, -0.72422742843628, -2.10913372039795, 0.96338045597076, -0.71371233463287, -2.11038970947266, 0.98381787538528, -0.68771493434906, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08611679077148, 0.90188556909561, -0.58479702472687, -2.10383987426758, 0.90919369459152, -0.66403353214264, -2.11263465881348, 0.93141442537308, -0.67231541872025, -2.11652159690857, 0.95688414573669, -0.66381901502609, -2.11611223220825, 0.97588098049164, -0.64671742916107, 32.5031319769469, 2.21234138773627, 152.258044223169, 151.832304871824, 147.963289574957, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83799397945404, 1.43034887313843, -0.3981077671051, -0.79122960567474, -0.19819796085358, -0.03503946959972, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13825249671936, 0.94387865066528, -0.54583746194839, 1.28200495243073, -0.53268593549728, 2.74975347518921, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05307579040527, 0.86460816860199, -0.62236726284027, -2.09600567817688, 0.90988492965698, -0.71876573562622, -2.10501027107239, 0.93397563695908, -0.73285734653473, -2.10703730583191, 0.96539628505707, -0.72222197055817, -2.10862040519714, 0.98571354150772, -0.69614827632904, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08526659011841, 0.90337407588959, -0.59334272146225, -2.10215282440186, 0.91099858283997, -0.67273211479187, -2.1109094619751, 0.93323630094528, -0.68100863695145, -2.1149468421936, 0.95865857601166, -0.67244064807892, -2.11476564407349, 0.97757911682129, -0.65525072813034, 32.5615266792559, 2.21544762970474, 152.285146413796, 151.887684045614, 148.149480531731, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.837890625, 1.43059134483337, -0.40162187814713, -0.78952270746231, -0.20817692577839, -0.03250164166093, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13682341575623, 0.94385641813278, -0.55576384067535, 1.28136682510376, -0.54005002975464, 2.75826144218445, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05032682418823, 0.86487293243408, -0.63110065460205, -2.09183716773987, 0.91024428606033, -0.72807466983795, -2.10066556930542, 0.93434393405914, -0.74226230382919, -2.10291385650635, 0.96574199199677, -0.73160481452942, -2.10493803024292, 0.98601019382477, -0.70552349090576, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08303380012512, 0.9035302400589, -0.6025116443634, -2.09869980812073, 0.91126543283463, -0.68214011192322, -2.10736703872681, 0.93350225687027, -0.69051277637482, -2.11158275604248, 0.95890212059021, -0.6819640994072, -2.11170244216919, 0.97779244184494, -0.66474044322968, 32.6521188933124, 2.21971777859647, 152.301525207425, 151.932189558246, 148.204859705522, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83776640892029, 1.43081164360046, -0.40497523546219, -0.78797399997711, -0.21816188097, -0.02977693080902, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13569259643555, 0.94412142038345, -0.56541955471039, 1.28076219558716, -0.54677498340607, 2.76760220527649, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.04787492752075, 0.86545068025589, -0.63954544067383, -2.08794689178467, 0.91093635559082, -0.73706936836243, -2.09659790992737, 0.93504750728607, -0.75134646892548, -2.09907293319702, 0.96642005443573, -0.74066412448883, -2.10154438018799, 0.98663252592087, -0.71457809209824, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08109998703003, 0.90398943424225, -0.61139714717865, -2.09553074836731, 0.91185337305069, -0.69124615192413, -2.10410809516907, 0.93409037590027, -0.69971013069153, -2.1085057258606, 0.95946526527405, -0.69117891788483, -2.10893154144287, 0.97832107543945, -0.67392230033875, 32.7785252042818, 2.22278197221286, 152.319966718184, 151.977897184172, 148.260047634015, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83756613731384, 1.43105614185333, -0.4082111120224, -0.78616464138031, -0.22753489017487, -0.02791810780764, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13364100456238, 0.9438105225563, -0.57533103227615, 1.27785682678223, -0.57166761159897, 2.75981760025024, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.04444599151611, 0.8650010228157, -0.64764297008514, -2.08286809921265, 0.91009986400604, -0.74600696563721, -2.09129881858826, 0.93415063619614, -0.7605157494545, -2.09399890899658, 0.96555638313293, -0.74998646974564, -2.0969500541687, 0.98585486412048, -0.72401732206345, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.078204870224, 0.90359258651733, -0.62021124362946, -2.09125089645386, 0.91116398572922, -0.70032632350922, -2.09970712661743, 0.93336069583893, -0.7090151309967, -2.1042845249176, 0.95875883102417, -0.70064949989319, -2.10503458976746, 0.9776731133461, -0.68346810340881, 32.8452971336079, 2.22323575290585, 152.325990945032, 152.014028884881, 148.304006731514, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83745980262756, 1.43139815330505, -0.4113592505455, -0.78488612174988, -0.23707592487335, -0.02585693635046, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13197898864746, 0.94380080699921, -0.58500242233276, 1.27509558200836, -0.59441792964935, 2.7538754940033, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.04145836830139, 0.86490178108215, -0.65554767847061, -2.07825613021851, 0.90965741872787, -0.75468635559082, -2.08646988868713, 0.93365359306335, -0.76940828561783, -2.08939123153687, 0.96508646011353, -0.75901991128922, -2.09281206130981, 0.98545730113983, -0.73316532373428, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.0757315158844, 0.90352737903595, -0.62881064414978, -2.08741855621338, 0.91084456443787, -0.70915877819061, -2.09575486183167, 0.93300384283066, -0.71805649995804, -2.10050797462463, 0.9584202170372, -0.709845662117, -2.10157656669617, 0.97738397121429, -0.69273579120636, 32.9136468366322, 2.22236383656961, 152.331837586962, 152.049682472349, 148.346176319449, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.8373361825943, 1.43161201477051, -0.41426110267639, -0.78255617618561, -0.24680407345295, -0.02324834465981, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13055753707886, 0.94397979974747, -0.59450221061707, 1.27250599861145, -0.61509650945663, 2.74944734573364, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.0387806892395, 0.86503088474274, -0.66334819793701, -2.07400465011597, 0.90948379039764, -0.76319229602814, -2.08200812339783, 0.93343102931976, -0.77810841798782, -2.08514308929443, 0.9648859500885, -0.7678496837616, -2.08901643753052, 0.98531717061996, -0.74210685491562, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.07354211807251, 0.90367537736893, -0.63727688789368, -2.08391618728638, 0.91077297925949, -0.71782469749451, -2.09213542938232, 0.93289792537689, -0.72691476345062, -2.09705781936646, 0.95832818746567, -0.71884799003601, -2.09843349456787, 0.97733360528946, -0.70180642604828, 32.9933175782058, 2.22020400268801, 152.337547625108, 152.084953569223, 148.386638360092, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83717548847198, 1.43181276321411, -0.41706168651581, -0.78021234273911, -0.25590625405312, -0.02118971943855, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.1297721862793, 0.94235384464264, -0.60467630624771, 1.27355170249939, -0.65172284841537, 2.72963166236877, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.03713488578796, 0.86273384094238, -0.67156934738159, -2.07039642333984, 0.90692579746246, -0.77219915390015, -2.07803153991699, 0.93084543943405, -0.78735095262527, -2.08121132850647, 0.96235513687134, -0.77727603912354, -2.08545088768005, 0.98290818929672, -0.75168830156326, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.07218432426453, 0.90163236856461, -0.64627289772034, -2.0811026096344, 0.9084432721138, -0.72701954841614, -2.08906412124634, 0.9305654168129, -0.73634272813797, -2.09401845932007, 0.95604926347733, -0.72846680879593, -2.0956130027771, 0.9751301407814, -0.71152895689011, 33.0597548282625, 2.21918545072803, 152.344842267142, 152.119309420748, 148.522408860414, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83695638179779, 1.43212032318115, -0.41983640193939, -0.77851498126984, -0.26507449150085, -0.01908157020807, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12784361839294, 0.94150632619858, -0.61483460664749, 1.27699637413025, -0.67658799886703, 2.72498106956482, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.0341420173645, 0.86162555217743, -0.67990970611572, -2.065185546875, 0.90603816509247, -0.78114914894104, -2.07242512702942, 0.93000030517578, -0.79642748832703, -2.07569861412048, 0.96151083707809, -0.78638517856598, -2.08038687705994, 0.98205268383026, -0.76086688041687, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.0695629119873, 0.90062266588211, -0.65529149770737, -2.07680654525757, 0.90754771232605, -0.73619592189789, -2.08449792861938, 0.92970752716064, -0.74565541744232, -2.08952188491821, 0.95520079135895, -0.73785442113876, -2.09139442443848, 0.974269926548, -0.720931828022, 33.1306317012797, 2.21481861197086, 152.352451097877, 152.146479913266, 148.652059511239, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83666801452637, 1.43243336677551, -0.42255240678787, -0.77726542949677, -0.27389791607857, -0.01681496948004, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12614488601685, 0.94102203845978, -0.62480968236923, 1.28002977371216, -0.7000972032547, 2.72108316421509, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.03141832351685, 0.86092132329941, -0.68810623884201, -2.06031823158264, 0.90553313493729, -0.7898913025856, -2.06718134880066, 0.92953306436539, -0.80528366565704, -2.070556640625, 0.96104311943054, -0.79527372121811, -2.07568621635437, 0.98157298564911, -0.76983070373535, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.06720018386841, 0.90000152587891, -0.66415077447891, -2.07282137870789, 0.90703201293945, -0.74517500400543, -2.08025646209717, 0.92922502756119, -0.75476062297821, -2.08535623550415, 0.95472556352615, -0.74703270196915, -2.08750486373901, 0.97378289699554, -0.73012965917587, 33.2140863676535, 2.20914443231788, 152.360210192774, 152.172079462275, 148.774333557761, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.836430311203, 1.43268632888794, -0.42506396770477, -0.7756125330925, -0.28302204608917, -0.01431080698967, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12458467483521, 0.94075620174408, -0.63464486598969, 1.28270924091339, -0.72219127416611, 2.71780252456665, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.02888679504395, 0.86046892404556, -0.69622045755386, -2.05573511123657, 0.90526038408279, -0.79848730564117, -2.06224203109741, 0.92929404973984, -0.8139813542366, -2.06572365760803, 0.96080279350281, -0.80400365591049, -2.07128047943115, 0.98132032155991, -0.77864056825638, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.06501317024231, 0.89961951971054, -0.67290568351746, -2.06907939910889, 0.90674704313278, -0.75401431322098, -2.07627320289612, 0.92896944284439, -0.76371550559998, -2.08145117759705, 0.95447552204132, -0.75605845451355, -2.08386969566345, 0.97352135181427, -0.73917889595032, 33.3050849779656, 2.20223057333053, 152.36806491032, 152.19614904891, 148.890351151003, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83614432811737, 1.43301463127136, -0.42746591567993, -0.77419555187225, -0.29102405905724, -0.01230511534959, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12310576438904, 0.94062316417694, -0.6443784236908, 1.28512156009674, -0.74316316843033, 2.71496772766113, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.02648639678955, 0.86017364263535, -0.70428055524826, -2.0513596534729, 0.90512961149216, -0.80697375535965, -2.05752682685852, 0.92919379472733, -0.82255905866623, -2.06111693382263, 0.96070069074631, -0.81261378526688, -2.06708812713623, 0.98120588064194, -0.78733509778976, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.06294131278992, 0.89938539266586, -0.68158835172653, -2.06550979614258, 0.90660315752029, -0.76275026798248, -2.07247376441956, 0.92885196208954, -0.77255797386169, -2.07773160934448, 0.95436245203018, -0.76497024297714, -2.0804135799408, 0.97339707612991, -0.74811786413193, 33.4008886263588, 2.19411417416244, 152.37604257127, 152.218688673171, 149.001778857122, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83589661121368, 1.43341946601868, -0.42979800701141, -0.77284413576126, -0.29900816082954, -0.01030641328543, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12022709846497, 0.94197297096252, -0.65333956480026, 1.29520618915558, -0.77472519874573, 2.71237826347351, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.02252960205078, 0.86114168167114, -0.71093446016312, -2.04405665397644, 0.90693944692612, -0.81401091814041, -2.0495822429657, 0.93114942312241, -0.82961118221283, -2.05321669578552, 0.96262031793594, -0.81956881284714, -2.05976247787476, 0.98301231861115, -0.79434078931808, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.05932569503784, 0.90049642324448, -0.6890549659729, -2.05947589874268, 0.90824592113495, -0.77020835876465, -2.06597971916199, 0.9306104183197, -0.78006863594055, -2.07125902175903, 0.95611333847046, -0.77247035503387, -2.07428312301636, 0.97506189346313, -0.75557899475098, 33.5997700746112, 2.18245802945699, 152.410412083174, 152.251405279296, 149.093931769404, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
