imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77588820457459, 1.57166576385498, -0.27964597940445, -0.84326875209808, -0.43938073515892, 0.1873796582222, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08958220481873, 1.07716917991638, -0.62332570552826, 0.93637084960938, 1.02464079856873, -2.08885192871094, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.02013731002808, 1.07303547859192, -0.7439740896225, -2.0847692489624, 1.15852880477905, -0.78519606590271, -2.09755444526672, 1.18444323539734, -0.78019595146179, -2.09842801094055, 1.20280003547668, -0.75250589847565, -2.09507346153259, 1.20336306095123, -0.71958833932877, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04670119285584, 1.08152496814728, -0.69294703006744, -2.08077096939087, 1.13140475749969, -0.74769371747971, -2.09197497367859, 1.15247786045074, -0.73932152986526, -2.09502768516541, 1.16696214675903, -0.71658629179001, -2.09183526039124, 1.1719161272049, -0.69171100854874, 32.4749813522827, 7.05825217460724, 2.25412549687064, 115.457107918545, 128.388022055213, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77550709247589, 1.57155871391296, -0.28035002946854, -0.84416031837463, -0.43998888134956, 0.18901091814041, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08931064605713, 1.07681155204773, -0.62321019172668, 0.93680387735367, 1.01655781269073, -2.09510612487793, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.01948666572571, 1.07260394096375, -0.743636906147, -2.08424258232117, 1.15781199932098, -0.78525274991989, -2.09711885452271, 1.18370020389557, -0.78035151958466, -2.09813046455383, 1.20211815834045, -0.7527067065239, -2.09487795829773, 1.20276689529419, -0.71978050470352, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04623055458069, 1.08113288879395, -0.69271063804626, -2.08027935028076, 1.13078629970551, -0.74767583608627, -2.09157037734985, 1.15184557437897, -0.73938649892807, -2.09473466873169, 1.16637325286865, -0.7166942358017, -2.09163284301758, 1.17139387130737, -0.69182085990906, 32.5448576025865, 7.19780275774753, 2.06278244302779, 115.527704753807, 128.441037983551, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.774982213974, 1.57147860527039, -0.28092414140701, -0.84522879123688, -0.44047608971596, 0.19051876664162, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.0890781879425, 1.0765825510025, -0.62350356578827, 0.93694013357162, 1.00705540180206, -2.10207009315491, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.01877164840698, 1.07233798503876, -0.74364787340164, -2.083655834198, 1.15722763538361, -0.78571182489395, -2.09663963317871, 1.1830826997757, -0.78092050552368, -2.09782218933105, 1.20156049728394, -0.75332248210907, -2.09470009803772, 1.20229589939117, -0.72038543224335, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04574275016785, 1.08089196681976, -0.69284582138062, -2.07974672317505, 1.13030195236206, -0.74805748462677, -2.09114193916321, 1.15134143829346, -0.73986077308655, -2.09444427490234, 1.16591012477875, -0.71721458435059, -2.09145641326904, 1.17099845409393, -0.69234102964401, 32.6415491755718, 7.36050384019276, 1.8697403796289, 115.608929363416, 128.496895270583, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77436447143555, 1.57140064239502, -0.28139120340347, -0.84670746326447, -0.44041654467583, 0.1915836930275, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08869218826294, 1.07649195194244, -0.62444055080414, 0.93674474954605, 0.99602580070496, -2.10979580879211, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.01779222488403, 1.07225072383881, -0.74423587322235, -2.08280873298645, 1.15678584575653, -0.78680694103241, -2.09591746330261, 1.18260014057159, -0.78213775157928, -2.09730577468872, 1.20113635063171, -0.7545884847641, -2.09434509277344, 1.20195960998535, -0.72163861989975, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04504108428955, 1.08081424236298, -0.69358372688293, -2.07897424697876, 1.12996232509613, -0.74907207489014, -2.090491771698, 1.15097510814667, -0.74097883701324, -2.09396076202393, 1.16558253765106, -0.71838247776031, -2.09111285209656, 1.17073965072632, -0.69350665807724, 32.7588952406072, 7.56745259562862, 1.65823236620034, 115.703718728718, 128.556591123929, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77370429039001, 1.57131147384644, -0.28175455331802, -0.84794765710831, -0.43990433216095, 0.19211305677891, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.0876259803772, 1.07392227649689, -0.62377643585205, 0.93449252843857, 0.96659618616104, -2.14716267585754, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.01672196388245, 1.06982421875, -0.74357426166534, -2.08341288566589, 1.15261387825012, -0.7869770526886, -2.09702467918396, 1.17821264266968, -0.78256791830063, -2.09876251220703, 1.19700503349304, -0.75521272420883, -2.09580063819885, 1.19823098182678, -0.72227555513382, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04410624504089, 1.07837915420532, -0.69299387931824, -2.07903051376343, 1.12626707553864, -0.7489669919014, -2.09095501899719, 1.14713275432587, -0.74108499288559, -2.09469842910767, 1.16190457344055, -0.71863985061646, -2.09193897247314, 1.1673766374588, -0.6938214302063, 32.815292112584, 7.82610332176054, 1.31710411763276, 115.790311867015, 128.612393769448, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77298545837402, 1.57130002975464, -0.28196376562119, -0.84924703836441, -0.43848890066147, 0.19235695898533, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08615159988403, 1.07074630260468, -0.62352192401886, 0.93084335327148, 0.9341726899147, -2.18788886070251, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.01519513130188, 1.0668648481369, -0.74329590797424, -2.08368706703186, 1.14768874645233, -0.78759002685547, -2.09785437583923, 1.17303144931793, -0.78346049785614, -2.09999775886536, 1.19208478927612, -0.75631546974182, -2.09705805778503, 1.19374203681946, -0.72339522838593, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04275131225586, 1.07538211345673, -0.69280254840851, -2.07872343063354, 1.12186896800995, -0.74929088354111, -2.09109997749329, 1.14255547523499, -0.74163675308228, -2.09516143798828, 1.15749108791351, -0.71935588121414, -2.09251809120178, 1.1632981300354, -0.69460105895996, 32.8718153430604, 8.1028079454161, 0.98264031942611, 115.912654215429, 128.670832867987, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77227056026459, 1.57128930091858, -0.28205925226212, -0.8496316075325, -0.43602362275124, 0.19250509142876, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08078861236572, 1.06120729446411, -0.62088215351105, 0.92785185575485, 0.87675005197525, -2.25635695457459, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.00938868522644, 1.05700707435608, -0.74038147926331, -2.08046078681946, 1.13441407680511, -0.78666883707047, -2.09549450874329, 1.15934693813324, -0.78315323591232, -2.09836506843567, 1.17893242835999, -0.7564577460289, -2.09558033943176, 1.18144178390503, -0.72357797622681, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.03736734390259, 1.06573331356049, -0.69015693664551, -2.07473421096802, 1.10966181755066, -0.7477759718895, -2.08783006668091, 1.13008415699005, -0.74062585830688, -2.09246301651001, 1.14537847042084, -0.71870279312134, -2.09009170532227, 1.15183734893799, -0.69408226013184, 32.8993990620235, 8.78217100366412, 0.12215398460256, 115.897040402986, 128.691255133605, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77156186103821, 1.5713095664978, -0.28198307752609, -0.84931653738022, -0.43201866745949, 0.19271145761013, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.07649445533752, 1.05403923988342, -0.61971139907837, 0.9229930639267, 0.82784187793732, -2.31440758705139, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.00466585159302, 1.04964339733124, -0.73894661664963, -2.07785654067993, 1.12401306629181, -0.78688311576843, -2.0936279296875, 1.14855480194092, -0.78388452529907, -2.09714913368225, 1.16855823993683, -0.7575798034668, -2.09453177452087, 1.17178225517273, -0.72474855184555, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.03303074836731, 1.05850732326508, -0.68896323442459, -2.07151293754578, 1.10019505023956, -0.74750560522079, -2.08522439002991, 1.12035632133484, -0.74078154563904, -2.09036755561829, 1.13592731952667, -0.71916919946671, -2.0882568359375, 1.14292693138123, -0.6946730017662, 32.9229734599438, 9.39154340593974, 1.06600640678411, 115.873271344674, 128.708289625395, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77068090438843, 1.57136905193329, -0.28177660703659, -0.8486545085907, -0.4266856610775, 0.19250583648682, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.07314562797546, 1.0488053560257, -0.619513630867, 0.91732728481293, 0.78761297464371, -2.36200428009033, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.00092673301697, 1.04430639743805, -0.73850893974304, -2.0758113861084, 1.1160740852356, -0.78777641057968, -2.09219241142273, 1.14026212692261, -0.78520143032074, -2.09627413749695, 1.16058528423309, -0.75922483205795, -2.09382104873657, 1.16439139842987, -0.72644329071045, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.02962923049927, 1.05325376987457, -0.68873369693756, -2.0689811706543, 1.09304571151733, -0.74801260232925, -2.0832040309906, 1.11296486854553, -0.74163872003555, -2.08878588676453, 1.12874329090118, -0.72028708457947, -2.08691120147705, 1.13617920875549, -0.69590049982071, 32.9426307443751, 9.96242683846868, 1.86666807516286, 115.841647568817, 128.722059286762, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76969218254089, 1.57144582271576, -0.28135746717453, -0.84807229042053, -0.42031779885292, 0.19295065104961, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.06533145904541, 1.03762543201447, -0.61126863956451, 0.90679800510406, 0.68707418441772, -2.4766104221344, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -1.99165916442871, 1.03181803226471, -0.72931253910065, -2.06980395317078, 1.0970846414566, -0.78240942955017, -2.08751010894775, 1.12042379379272, -0.78106880187988, -2.09298467636108, 1.1416277885437, -0.75607091188431, -2.09110713005066, 1.14701950550079, -0.72347432374954, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.02135825157166, 1.04137802124023, -0.68024075031281, -2.06216645240784, 1.07626140117645, -0.74159049987793, -2.07752680778503, 1.09563064575195, -0.73624396324158, -2.08419919013977, 1.1120126247406, -0.71567422151566, -2.08300447463989, 1.1206191778183, -0.69163239002228, 32.104925118146, 11.5793699640844, 6.84554044705918, 114.711374204585, 127.285124089175, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76872062683105, 1.57146978378296, -0.28081148862839, -0.84806954860687, -0.41270700097084, 0.19281341135502, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.05899357795715, 1.02902865409851, -0.60554718971252, 0.89276891946793, 0.61017566919327, -2.564786195755, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -1.98412501811981, 1.02236711978912, -0.72279059886932, -2.06461429595947, 1.08220016956329, -0.77871114015579, -2.08334374427795, 1.10476279258728, -0.7783215045929, -2.08996319770813, 1.12656545639038, -0.75412833690643, -2.08860564231873, 1.13317346572876, -0.72173047065735, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.01463770866394, 1.03231191635132, -0.67429780960083, -2.05641651153564, 1.06317889690399, -0.73712849617004, -2.07266187667847, 1.08202242851257, -0.73257863521576, -2.08022713661194, 1.09880244731903, -0.71264863014221, -2.07961988449097, 1.10829031467438, -0.68891841173172, 31.1321115199448, 12.8224703694422, 9.81798455922219, 113.569940311249, 126.139947252174, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
