imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.83226752281189, 1.42940425872803, -0.37763196229935, -0.68828731775284, -0.20213018357754, 0.01234616339207, -1.69561147689819, 0.90884739160538, -0.14900648593903, 0.32071155309677, 1.63879382610321, -1.77772784233093, -2.11066842079163, 0.90782999992371, -0.50742441415787, 1.35807907581329, -0.06453312188387, -3.01301026344299, -1.71815001964569, 0.83588325977325, -0.03254210948944, -1.66405510902405, 0.74523520469666, -0.07773378491402, -1.65972590446472, 0.72826099395752, -0.10125315189362, -1.67220664024353, 0.73077368736267, -0.13195161521435, -1.68637466430664, 0.75039911270142, -0.15451814234257, -2.02497005462646, 0.83733415603638, -0.59157800674438, -2.06271624565125, 0.89738214015961, -0.68188351392746, -2.07043671607971, 0.92353868484497, -0.69266533851624, -2.07193756103516, 0.95317280292511, -0.67769718170166, -2.07393193244934, 0.96960633993149, -0.64904248714447, -1.7126796245575, 0.86132973432541, -0.084542311728, -1.67422533035278, 0.78950595855713, -0.08746949583292, -1.67140007019043, 0.77836912870407, -0.11000137031078, -1.67937695980072, 0.78097236156464, -0.13580051064491, -1.69168615341187, 0.79220676422119, -0.15518566966057, -2.05709838867188, 0.87267380952835, -0.55840647220612, -2.07062578201294, 0.892134308815, -0.63640803098679, -2.07838201522827, 0.91561985015869, -0.64169675111771, -2.0819890499115, 0.93968641757965, -0.6297053694725, -2.08191514015198, 0.95594334602356, -0.60997676849365, 32.3084340195611, 3.93995577602095, 155.37281539037, 156.078947667523, 147.800908657629, 5.40976211276257, 88.5645357975624, 104.018774530633, 121.018398204931, 112.617367978653
-1.83217215538025, 1.42955839633942, -0.38181120157242, -0.68687027692795, -0.21522751450539, 0.01454560924321, -1.69761836528778, 0.90919709205627, -0.15185558795929, 0.31991669535637, 1.62759160995483, -1.78139102458954, -2.10998582839966, 0.90800815820694, -0.51728790998459, 1.3591080904007, -0.07626188546419, -3.00825977325439, -1.72107577323914, 0.8360368013382, -0.03569610416889, -1.66621935367584, 0.74562048912048, -0.0804318189621, -1.66159605979919, 0.72868537902832, -0.10392333567142, -1.67377626895905, 0.7311869263649, -0.13474316895008, -1.68778395652771, 0.75078701972961, -0.15743145346642, -2.02298808097839, 0.83751910924911, -0.60010313987732, -2.05919361114502, 0.89769941568375, -0.69094979763031, -2.06671190261841, 0.9238748550415, -0.70182836055756, -2.06842923164368, 0.95349448919296, -0.68685483932495, -2.07087707519531, 0.96989947557449, -0.65821886062622, -1.71517050266266, 0.86155521869659, -0.08761341869831, -1.67644286155701, 0.7898662686348, -0.09022529423237, -1.67335319519043, 0.77876228094101, -0.11273867636919, -1.68107938766479, 0.78136473894119, -0.13861408829689, -1.69323170185089, 0.79257696866989, -0.1581108123064, -2.05562162399292, 0.87285447120667, -0.56742399930954, -2.06785178184509, 0.89241087436676, -0.64561551809311, -2.07549786567688, 0.91590946912766, -0.65100520849228, -2.07927823066711, 0.93996679782867, -0.63904857635498, -2.07951188087463, 0.95620268583298, -0.61930388212204, 32.3608147403059, 3.94609398165068, 155.426186488544, 156.108399443224, 147.855468208719, 4.97427906967949, 89.1746424451738, 104.150897709937, 121.765935088833, 113.289718140171
-1.83204972743988, 1.42977213859558, -0.38595372438431, -0.68549126386642, -0.22783535718918, 0.0169149953872, -1.69839787483215, 0.90869396924973, -0.15303081274033, 0.32276663184166, 1.61809968948364, -1.7844033241272, -2.10916423797607, 0.90767961740494, -0.52764159440994, 1.36009609699249, -0.09296418726444, -3.01450490951538, -1.72262799739838, 0.83577543497086, -0.03687795996666, -1.66712129116058, 0.74540507793427, -0.08089856803417, -1.66224670410156, 0.7284209728241, -0.10430376976728, -1.67417049407959, 0.73080307245255, -0.13523311913013, -1.68804240226746, 0.75029987096786, -0.15809318423271, -2.02137160301209, 0.83699434995651, -0.6094446182251, -2.05654621124268, 0.89710253477097, -0.70074284076691, -2.06392002105713, 0.92327278852463, -0.71173226833344, -2.06576347351074, 0.95291262865067, -0.69681376218796, -2.06849646568298, 0.96935534477234, -0.66822528839111, -1.71635568141937, 0.86117202043533, -0.08881193399429, -1.67739295959473, 0.78959339857101, -0.09089882671833, -1.67407786846161, 0.7784383893013, -0.11335484683514, -1.6815904378891, 0.78094810247421, -0.13930222392082, -1.69360911846161, 0.79207122325897, -0.1589322835207, -2.05431056022644, 0.87240529060364, -0.57715606689453, -2.06569004058838, 0.89187908172607, -0.65549647808075, -2.07325291633606, 0.91537934541702, -0.66099542379379, -2.07713294029236, 0.9394553899765, -0.64910876750946, -2.0775580406189, 0.95571571588516, -0.62938737869263, 32.4248750845315, 3.95080254330975, 155.495157738783, 156.148711219705, 147.918551835893, 3.99899763875383, 91.4687322326519, 104.136383557951, 121.878332681814, 113.4124293188
-1.83190107345581, 1.42997860908508, -0.38984161615372, -0.68345582485199, -0.24102273583412, 0.0193531550467, -1.69927000999451, 0.90828102827072, -0.15430408716202, 0.32561120390892, 1.60845017433167, -1.78746020793915, -2.10836362838745, 0.90755957365036, -0.53775924444199, 1.36105155944824, -0.10927574336529, -3.02030682563782, -1.72428822517395, 0.83560401201248, -0.03816694021225, -1.66813027858734, 0.74528336524963, -0.08145749568939, -1.66300177574158, 0.72825086116791, -0.1047730743885, -1.67466378211975, 0.73051309585571, -0.13581104576588, -1.68839526176453, 0.7499058842659, -0.15884372591972, -2.01978206634521, 0.83668959140778, -0.61854577064514, -2.05391883850098, 0.89673358201981, -0.71027916669846, -2.06114721298218, 0.92289942502975, -0.72137528657913, -2.06311702728271, 0.95255780220032, -0.70650994777679, -2.06613612174988, 0.9690352678299, -0.67797029018402, -1.71764171123505, 0.86087888479233, -0.09011375904083, -1.67844748497009, 0.78941315412521, -0.09166713804007, -1.67490410804749, 0.77820748090744, -0.11406300961971, -1.68219864368439, 0.7806242108345, -0.14008131623268, -1.69407987594604, 0.79165780544281, -0.15984517335892, -2.05302453041077, 0.87217164039612, -0.58664846420288, -2.06354904174805, 0.89157027006149, -0.6651269197464, -2.07102751731873, 0.91507244110107, -0.6707319021225, -2.07500791549683, 0.93916583061218, -0.65891373157501, -2.07562518119812, 0.95544856786728, -0.63921594619751, 32.4921319572886, 3.95497621577946, 155.570713291382, 156.193476279525, 147.987796293699, 3.21205355154941, 93.2769087021968, 104.120605820968, 122.005661068322, 113.576114802259
-1.8317596912384, 1.43029236793518, -0.39361375570297, -0.68187481164932, -0.253546833992, 0.02148763276637, -1.69990146160126, 0.90797156095505, -0.15545988082886, 0.33080747723579, 1.59916639328003, -1.78485894203186, -2.10678863525391, 0.90882867574692, -0.54919081926346, 1.36556029319763, -0.16188222169876, -3.05990290641785, -1.72626149654388, 0.83596628904343, -0.03920117020607, -1.66987788677216, 0.74529123306274, -0.08144478499889, -1.66455316543579, 0.72812408208847, -0.1046172529459, -1.6758953332901, 0.73024863004684, -0.13578322529793, -1.68934810161591, 0.74955040216446, -0.15905554592609, -2.01749753952026, 0.83686631917953, -0.62821102142334, -2.05002355575562, 0.89640706777573, -0.72085320949554, -2.05695033073425, 0.92252826690674, -0.73224282264709, -2.05895900726318, 0.95230787992477, -0.71762704849243, -2.06228017807007, 0.96901565790176, -0.68925535678864, -1.71903133392334, 0.86095106601715, -0.09121032059193, -1.67998898029327, 0.78938961029053, -0.09199051558971, -1.67624521255493, 0.77805775403976, -0.11429005861282, -1.68327057361603, 0.78035342693329, -0.14039327204227, -1.69492566585541, 0.79130917787552, -0.16033424437046, -2.05097818374634, 0.87276977300644, -0.59704285860062, -2.06030654907227, 0.89163625240326, -0.67580187320709, -2.0675745010376, 0.91513657569885, -0.68168461322784, -2.07158255577087, 0.9393395781517, -0.67010229825974, -2.07238078117371, 0.95577299594879, -0.65053653717041, 32.5590883017222, 3.9549271237948, 155.666076392574, 156.243282018953, 148.070236676981, 3.15155024177755, 94.2962393037404, 104.062781439455, 122.073348242997, 113.646588694115
-1.83164489269257, 1.43041968345642, -0.39745682477951, -0.67999750375748, -0.26541191339493, 0.02387860603631, -1.70070946216583, 0.90767920017242, -0.1568078994751, 0.33629521727562, 1.58931946754456, -1.78220164775848, -2.10540294647217, 0.90991842746735, -0.56025874614716, 1.36978006362915, -0.21878616511822, -3.10264420509338, -1.72848665714264, 0.83638334274292, -0.0404419824481, -1.67187261581421, 0.7453425526619, -0.08157625794411, -1.66634142398834, 0.72803443670273, -0.10459496825933, -1.67734408378601, 0.7300124168396, -0.13589204847813, -1.69050025939941, 0.74921613931656, -0.15941371023655, -2.01535630226135, 0.83683973550797, -0.63737416267395, -2.04613971710205, 0.89584922790527, -0.73094701766968, -2.05274224281311, 0.92192107439041, -0.74263840913773, -2.05479645729065, 0.95182347297668, -0.72828209400177, -2.05844593048096, 0.9687682390213, -0.70009183883667, -1.72063970565796, 0.86106163263321, -0.0925080254674, -1.6817638874054, 0.78940534591675, -0.09247361123562, -1.67780876159668, 0.777940928936, -0.11466868966818, -1.6845486164093, 0.7801079750061, -0.14085803925991, -1.69596302509308, 0.79098016023636, -0.16098314523697, -2.04909133911133, 0.87317317724228, -0.60698843002319, -2.05712556838989, 0.89148479700089, -0.68602061271667, -2.06416726112366, 0.91498023271561, -0.6921911239624, -2.06820774078369, 0.93929439783096, -0.68085533380508, -2.06920385360718, 0.9558824300766, -0.66142970323563, 32.6336500617967, 3.95385990673698, 155.769430815094, 156.297336136044, 148.159452607919, 3.08250321912766, 95.311232735161, 103.998188340474, 122.144778361337, 113.720183982422
-1.83154690265656, 1.43052971363068, -0.40117913484573, -0.6780241727829, -0.27606999874115, 0.02624894864857, -1.70136249065399, 0.90734469890594, -0.15790748596191, 0.34097576141357, 1.58145153522491, -1.77729022502899, -2.10394763946533, 0.90959930419922, -0.57273006439209, 1.37414014339447, -0.29793408513069, 3.12901949882507, -1.73056924343109, 0.83673149347305, -0.04147535562515, -1.6739856004715, 0.74523937702179, -0.08163867145777, -1.66831564903259, 0.72779679298401, -0.10452168434858, -1.67901170253754, 0.72967541217804, -0.13593098521233, -1.69185590744019, 0.74882626533508, -0.15966719388962, -2.01224088668823, 0.83524262905121, -0.64659929275513, -2.03992486000061, 0.89362895488739, -0.74152159690857, -2.0460090637207, 0.91964018344879, -0.75362193584442, -2.04826593399048, 0.94968116283417, -0.73958885669708, -2.05260252952576, 0.96689796447754, -0.71166205406189, -1.7221155166626, 0.86112534999847, -0.0935804694891, -1.68357086181641, 0.78929418325424, -0.09283770620823, -1.67945790290833, 0.77770620584488, -0.11493974924088, -1.68593895435333, 0.77977895736694, -0.14120195806026, -1.69711196422577, 0.79060673713684, -0.16148586571217, -2.0465784072876, 0.8720675110817, -0.61750757694244, -2.05222153663635, 0.8897345662117, -0.696892619133, -2.05892062187195, 0.91322124004364, -0.70346492528915, -2.0631148815155, 0.93766087293625, -0.69245976209641, -2.06455111503601, 0.95442593097687, -0.67321443557739, 32.7843376952655, 3.94110708978292, 155.869411124165, 156.34954610206, 148.230664160206, 3.04936805047322, 95.5720571689962, 103.94407275168, 122.219008857236, 113.798034478582
-1.83153581619263, 1.43063616752625, -0.40476435422897, -0.67661553621292, -0.28615409135818, 0.02834793180227, -1.7021609544754, 0.90699756145477, -0.15914070606232, 0.34564909338951, 1.57361590862274, -1.77245140075684, -2.10253429412842, 0.90950059890747, -0.5847772359848, 1.37754499912262, -0.3762571811676, 3.07752966880798, -1.73278796672821, 0.8370675444603, -0.04266116023064, -1.67624366283417, 0.74513286352158, -0.08185771107674, -1.67043709754944, 0.72755694389343, -0.10460405051708, -1.68082702159882, 0.72933530807495, -0.13612174987793, -1.69335901737213, 0.74843144416809, -0.16006799042225, -2.00930571556091, 0.83394283056259, -0.6554536819458, -2.03395485877991, 0.89170789718628, -0.75158500671387, -2.03952836990356, 0.91765528917313, -0.76406276226044, -2.04197478294373, 0.94782650470734, -0.75034463405609, -2.04697132110596, 0.96530401706696, -0.72269135713577, -1.72373104095459, 0.86117655038834, -0.09479749202728, -1.68552219867706, 0.78917694091797, -0.09335322678089, -1.68125331401825, 0.77746629714966, -0.11536079645157, -1.68747627735138, 0.77944403886795, -0.14169265329838, -1.6984076499939, 0.79022604227066, -0.16213199496269, -2.04419350624084, 0.87122893333435, -0.62763172388077, -2.04751205444336, 0.88826620578766, -0.70728516578674, -2.05387020111084, 0.91173934936523, -0.71423363685608, -2.05820655822754, 0.93629664182663, -0.70355010032654, -2.06006574630737, 0.95323115587234, -0.68449026346207, 32.9486652165068, 3.92579081745599, 155.975169773273, 156.404815992824, 148.304512165512, 3.014885627005, 95.9612003667685, 103.886193728653, 122.296613466586, 113.878958559868
-1.8314950466156, 1.43073415756226, -0.40832620859146, -0.67518472671509, -0.29488530755043, 0.02974793314934, -1.70310759544373, 0.90662896633148, -0.16050893068314, 0.35030934214592, 1.56583058834076, -1.76769125461578, -2.10115790367126, 0.90951997041702, -0.59647130966187, 1.37996077537537, -0.44948861002922, 3.02905464172363, -1.73514235019684, 0.83738166093826, -0.04400019347668, -1.67864668369293, 0.74501347541809, -0.08223596215248, -1.67270576953888, 0.7273057103157, -0.10484491288662, -1.68279087543488, 0.72898292541504, -0.13646696507931, -1.69501125812531, 0.74802255630493, -0.16061842441559, -2.00660562515259, 0.83288663625717, -0.66416847705841, -2.02843546867371, 0.89006406068802, -0.76132726669312, -2.03353118896484, 0.91594809293747, -0.77413630485535, -2.03614664077759, 0.94623619318008, -0.76071000099182, -2.04174470901489, 0.96395164728165, -0.73332458734512, -1.72548747062683, 0.86120599508286, -0.09616007655859, -1.68761837482452, 0.7890442609787, -0.09402234107256, -1.6831955909729, 0.77721190452576, -0.11593423038721, -1.68916189670563, 0.77909421920776, -0.14233241975307, -1.69985198974609, 0.7898291349411, -0.16292354464531, -2.04196953773499, 0.87058526277542, -0.63752883672714, -2.04314374923706, 0.88703727722168, -0.7173655629158, -2.04918026924133, 0.91049373149872, -0.72464907169342, -2.05364108085632, 0.9351561665535, -0.7142630815506, -2.05588603019714, 0.95224523544312, -0.69538354873657, 33.1158750775779, 3.90797811098742, 156.086556498258, 156.463022864931, 148.380887340811, 2.97908134848897, 96.5095074627696, 103.824674214799, 122.377496566737, 113.9628810942
-1.83146452903748, 1.43075799942017, -0.41168338060379, -0.67345160245895, -0.30401006340981, 0.03159460797906, -1.70437753200531, 0.90615344047546, -0.16259235143661, 0.35444802045822, 1.55816698074341, -1.76076793670654, -2.097736120224, 0.91187417507172, -0.60712695121765, 1.38557100296021, -0.58191275596619, 2.93768382072449, -1.73803353309631, 0.83759617805481, -0.04613260924816, -1.68176341056824, 0.74470549821854, -0.08342347294092, -1.67571210861206, 0.72686648368835, -0.10589960217476, -1.68546807765961, 0.72847926616669, -0.13762810826302, -1.69732022285461, 0.74749851226807, -0.16197822988033, -2.00143527984619, 0.83318340778351, -0.66981333494186, -2.01833295822144, 0.88943433761597, -0.76848411560059, -2.02252745628357, 0.91522216796875, -0.78180384635925, -2.02530145645142, 0.94570559263229, -0.76885986328125, -2.03181958198547, 0.96382987499237, -0.74194973707199, -1.72769951820374, 0.86114233732224, -0.09828867763281, -1.69032764434814, 0.78874492645264, -0.09547773003578, -1.68576276302338, 0.77679389715195, -0.11729589104652, -1.69145119190216, 0.77860641479492, -0.14376020431519, -1.70186352729797, 0.78932595252991, -0.16450119018555, -2.03738689422607, 0.871666431427, -0.64515572786331, -2.03493857383728, 0.88714355230331, -0.72515833377838, -2.0403413772583, 0.91058480739594, -0.73296946287155, -2.04490566253662, 0.93542987108231, -0.72307533025742, -2.04772043228149, 0.95277893543243, -0.70451200008392, 33.1820425351624, 3.88188166571609, 156.189787977373, 156.515041585649, 148.439476703512, 3.00420726656792, 96.5239328222967, 103.742985152326, 122.440798759965, 114.022658909816
-1.83134365081787, 1.43074774742126, -0.41494458913803, -0.67181873321533, -0.31237477064133, 0.03357373550534, -1.70575356483459, 0.90568459033966, -0.16476941108704, 0.35864573717117, 1.55049550533295, -1.75391757488251, -2.09475946426392, 0.91370457410812, -0.61787080764771, 1.38841378688812, -0.70360952615738, 2.85266017913818, -1.74102365970612, 0.8378272652626, -0.04837738722563, -1.68498742580414, 0.74442166090012, -0.08472210168839, -1.67882668972015, 0.72645133733749, -0.10706353187561, -1.68825268745422, 0.72799634933472, -0.13889500498772, -1.6997355222702, 0.74699127674103, -0.16344028711319, -1.99707853794098, 0.83324140310287, -0.67600685358047, -2.00954723358154, 0.88859701156616, -0.7758361697197, -2.0129280090332, 0.91428351402283, -0.78957653045654, -2.01583290100098, 0.94493639469147, -0.77706891298294, -2.02315545082092, 0.96342730522156, -0.75061899423599, -1.73001301288605, 0.8610907793045, -0.10052182525396, -1.69314324855804, 0.78846544027328, -0.09704066812992, -1.68843722343445, 0.77639526128769, -0.11876305937767, -1.69384753704071, 0.77813541889191, -0.14529047906399, -1.70398092269897, 0.78883641958237, -0.16617865860462, -2.03348588943481, 0.87239873409271, -0.65314465761185, -2.02781462669373, 0.88696992397308, -0.73315382003784, -2.03263974189758, 0.91038417816162, -0.74141132831573, -2.03728365898132, 0.93538641929626, -0.73196023702621, -2.04059767723084, 0.95296865701675, -0.71370112895966, 33.2497706909723, 3.85273596786718, 156.296325268047, 156.568562947986, 148.497710896375, 3.03629400118476, 96.5358173514525, 103.655790957381, 122.504346840003, 114.081637593299
-1.83121871948242, 1.43075239658356, -0.41808062791824, -0.67148149013519, -0.32057294249535, 0.03561782464385, -1.70650553703308, 0.90547400712967, -0.16634088754654, 0.35820913314819, 1.54673278331757, -1.75049197673798, -2.09119915962219, 0.91357064247131, -0.62773823738098, 1.38042175769806, -0.73974364995956, 2.86011958122253, -1.74256980419159, 0.83767169713974, -0.05016036331654, -1.68665266036987, 0.74410545825958, -0.08627463132143, -1.68043851852417, 0.72612673044205, -0.10859447717667, -1.68970131874084, 0.72771775722504, -0.14047153294086, -1.70100140571594, 0.74676156044006, -0.16506373882294, -1.99053728580475, 0.83355641365051, -0.68122267723083, -1.99903237819672, 0.88841444253922, -0.78174149990082, -2.00198793411255, 0.91402018070221, -0.7957284450531, -2.00564241409302, 0.94470292329788, -0.78349351882935, -2.01423382759094, 0.96325016021729, -0.75746810436249, -1.73122620582581, 0.86092591285706, -0.10223750770092, -1.69460642337799, 0.788181245327, -0.09861082583666, -1.68983113765717, 0.77610701322556, -0.12031580507755, -1.69510412216187, 0.7778776884079, -0.14686885476112, -1.70509934425354, 0.78862148523331, -0.16780155897141, -2.02817010879517, 0.87255096435547, -0.66013562679291, -2.01912617683411, 0.88683408498764, -0.73988616466522, -2.02374720573425, 0.91017997264862, -0.74844825267792, -2.02896809577942, 0.93518757820129, -0.73931759595871, -2.03319239616394, 0.95282071828842, -0.72129708528519, 33.3081483178084, 3.81748109269251, 156.382617878021, 156.607016913013, 148.554988862755, 3.12930794418882, 96.3457331868511, 103.564607931962, 122.491888574957, 114.088146763578
-1.83103775978088, 1.43068909645081, -0.42116564512253, -0.6715937256813, -0.3282575905323, 0.03761099651456, -1.70727920532227, 0.90527325868607, -0.16784113645554, 0.3578710258007, 1.54329144954681, -1.74739253520966, -2.08796334266663, 0.91358745098114, -0.63779199123383, 1.37406301498413, -0.77935296297073, 2.8594982624054, -1.74406516551971, 0.8375284075737, -0.05185350775719, -1.68825590610504, 0.74381542205811, -0.08775351941586, -1.68199276924133, 0.7258278131485, -0.11005253344774, -1.69110643863678, 0.72745859622955, -0.14197053015232, -1.70223999023438, 0.74654507637024, -0.16660565137863, -1.98493778705597, 0.83380532264709, -0.68694722652435, -1.98974990844727, 0.88818317651749, -0.78796952962875, -1.99227118492126, 0.91371357440948, -0.80217742919922, -1.99653649330139, 0.9444323182106, -0.79023408889771, -2.00621843338013, 0.96305340528488, -0.76464807987213, -1.73241853713989, 0.86077088117599, -0.10386900603771, -1.69602608680725, 0.78791910409927, -0.1001071035862, -1.69118762016296, 0.77583986520767, -0.12179531157017, -1.69633507728577, 0.77763652801514, -0.14837120473385, -1.70620441436768, 0.78841775655746, -0.16934444010258, -2.02353715896606, 0.87271767854691, -0.66752088069916, -2.01145339012146, 0.88669323921204, -0.74692243337631, -2.01584076881409, 0.90997993946075, -0.75576436519623, -2.02152466773987, 0.93500286340714, -0.74695813655853, -2.02652668952942, 0.95269501209259, -0.72919642925262, 33.3663859257665, 3.77892595548826, 156.46862362005, 156.644473670421, 148.611802376271, 3.39144782976956, 95.9380528556714, 103.468493509961, 122.468679592157, 114.086473367231
-1.83084940910339, 1.43064761161804, -0.42406588792801, -0.67230218648911, -0.33462280035019, 0.03858362138271, -1.70809769630432, 0.90508157014847, -0.16935712099075, 0.357577085495, 1.53980100154877, -1.74427425861359, -2.0849289894104, 0.91369664669037, -0.64793610572815, 1.3687070608139, -0.82004374265671, 2.85455346107483, -1.74561178684235, 0.83740091323853, -0.0535654053092, -1.68991148471832, 0.74353921413422, -0.08924549818039, -1.68359863758087, 0.72554177045822, -0.11152251809835, -1.69256126880646, 0.72721093893051, -0.14348131418228, -1.70352613925934, 0.74633890390396, -0.16815979778767, -1.97997295856476, 0.83401656150818, -0.69300276041031, -1.98132133483887, 0.88792717456818, -0.79438042640686, -1.98340713977814, 0.91338586807251, -0.80878627300262, -1.98818826675415, 0.94414430856705, -0.79714417457581, -1.99883604049683, 0.96284931898117, -0.77200692892075, -1.73365938663483, 0.86062878370285, -0.10551802814007, -1.69749677181244, 0.78766989707947, -0.10161752998829, -1.69259405136108, 0.77558469772339, -0.12328799068928, -1.69761443138123, 0.77740627527237, -0.14988650381565, -1.70735609531403, 0.7882239818573, -0.17090056836605, -2.01935839653015, 0.87289506196976, -0.67515015602112, -2.00447773933411, 0.88655322790146, -0.7541309595108, -2.00861406326294, 0.90978634357452, -0.76323086023331, -2.01468348503113, 0.93483060598373, -0.75474858283997, -2.02037119865417, 0.95258629322052, -0.73725867271423, 33.424521080887, 3.73247981535853, 156.554424456404, 156.681042503237, 148.668247059572, 3.73798708226367, 95.4620979535482, 103.367536483839, 122.435157023711, 114.076890611826
-1.8307101726532, 1.43055295944214, -0.42677539587021, -0.67334938049316, -0.34122774004936, 0.03976380452514, -1.7090140581131, 0.90464395284653, -0.17126113176346, 0.3581041097641, 1.53384852409363, -1.74378216266632, -2.08195829391479, 0.91216337680817, -0.65383553504944, 1.37453830242157, -0.81726855039597, 2.86584949493408, -1.74726915359497, 0.83704054355621, -0.05566687881947, -1.69139647483826, 0.74313402175903, -0.09095730632544, -1.6849559545517, 0.725122153759, -0.11318607628345, -1.69372177124023, 0.7267792224884, -0.14520001411438, -1.70452606678009, 0.7458997964859, -0.16995494067669, -1.97681748867035, 0.83249574899673, -0.69849145412445, -1.97719836235046, 0.88699400424957, -0.79956275224686, -1.97910523414612, 0.91254037618637, -0.8138375878334, -1.98391115665436, 0.94324231147766, -0.80205750465393, -1.99472379684448, 0.96182709932327, -0.77690142393112, -1.734987616539, 0.86023604869843, -0.1075571551919, -1.6988844871521, 0.78726196289063, -0.10339806228876, -1.69385492801666, 0.77516329288483, -0.12503193318844, -1.69871151447296, 0.77697372436523, -0.15166161954403, -1.70831906795502, 0.78778529167175, -0.17274045944214, -2.01625919342041, 0.87136399745941, -0.68074101209641, -2.00069117546082, 0.88544261455536, -0.75951528549194, -2.00469779968262, 0.90873771905899, -0.76851439476013, -2.01077938079834, 0.93374687433243, -0.75993770360947, -2.0165708065033, 0.95141476392746, -0.74239295721054, 33.4700408766106, 3.67576747401944, 156.60769993193, 156.701082278262, 148.720730233154, 3.98281820127054, 93.2411116807568, 102.526371366796, 122.433176268851, 114.115904652365
-1.83049178123474, 1.43049275875092, -0.42940658330917, -0.67409390211105, -0.34678387641907, 0.04038905352354, -1.70997905731201, 0.90420883893967, -0.17323470115662, 0.35870641469955, 1.52729821205139, -1.74322247505188, -2.07921743392944, 0.91112732887268, -0.66069614887238, 1.37870728969574, -0.82094532251358, 2.87239575386047, -1.74905025959015, 0.83669370412827, -0.0578620582819, -1.69299244880676, 0.74273610115051, -0.09272035956383, -1.68641197681427, 0.72470778226852, -0.11489474028349, -1.69496071338654, 0.72635102272034, -0.14696803689003, -1.70558726787567, 0.74546301364899, -0.17180636525154, -1.97378265857697, 0.83143013715744, -0.7046000957489, -1.97303867340088, 0.88632267713547, -0.80545580387115, -1.97475242614746, 0.91192811727524, -0.81964892148972, -1.9796187877655, 0.94259321689606, -0.80779772996902, -1.99064958095551, 0.96110075712204, -0.78267949819565, -1.73640620708466, 0.85985225439072, -0.10968171060085, -1.7003720998764, 0.78686088323593, -0.10523688793182, -1.69520342350006, 0.77474689483643, -0.1268293261528, -1.69987916946411, 0.77654445171356, -0.15349221229553, -1.70933842658997, 0.78734892606735, -0.17464165389538, -2.01332759857178, 0.87030547857285, -0.68709659576416, -1.99693787097931, 0.88466084003448, -0.76565390825272, -2.00080895423889, 0.90799856185913, -0.77460163831711, -2.00692915916443, 0.93298590183258, -0.76598888635635, -2.01286387443542, 0.95059645175934, -0.74843442440033, 33.5139009363658, 3.60886363666505, 156.656727029792, 156.718308015349, 148.772380123658, 4.27187009939819, 91.4536989862887, 101.715245421722, 122.42676955141, 114.154693296661
