imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.84367144107819, 1.3768584728241, -0.4358446598053, -0.77379125356674, -0.2726990878582, -0.0146154705435, -1.6230480670929, 0.85541689395905, -0.09300072491169, 0.82891416549683, 1.19013047218323, -1.92043280601501, -2.11246109008789, 0.90476751327515, -0.60588473081589, 1.44535028934479, -1.70484495162964, 1.56692314147949, -1.68836903572083, 0.84527283906937, 0.0295797213912, -1.62683689594269, 0.7519119977951, 0.0557169765234, -1.61552941799164, 0.7264369726181, 0.04659606516361, -1.61644804477692, 0.71223521232605, 0.01656367629766, -1.62086033821106, 0.71656656265259, -0.01594644039869, -2.05045056343079, 0.80747771263123, -0.68389165401459, -2.07909679412842, 0.86443895101547, -0.77939260005951, -2.08132195472717, 0.89033627510071, -0.79297202825546, -2.07510876655579, 0.92095601558685, -0.78164488077164, -2.07152581214905, 0.94043010473251, -0.75512969493866, -1.6638822555542, 0.8430255651474, -0.02311573922634, -1.63064885139465, 0.78430253267288, 0.02263458818197, -1.62078356742859, 0.76417005062103, 0.01092744618654, -1.61917698383331, 0.75298529863358, -0.01373679190874, -1.62339437007904, 0.75181132555008, -0.03892308473587, -2.07157063484192, 0.85273921489716, -0.65411245822906, -2.08514618873596, 0.86617863178253, -0.73336547613144, -2.08767151832581, 0.89010310173035, -0.74117177724838, -2.08495688438416, 0.91550898551941, -0.73205173015594, -2.07995986938477, 0.93335539102554, -0.71444356441498, 33.7378935751018, 0.99871410242067, 154.863242297152, 151.432014805326, 148.822745938598, 2.22398472583702, 157.445012822282, 155.183933339062, 158.926617457041, 149.41227322624
-1.84366858005524, 1.37675273418427, -0.43853312730789, -0.77353000640869, -0.27771207690239, -0.0131287490949, -1.6231940984726, 0.85456866025925, -0.09598688781261, 0.83575820922852, 1.1841846704483, -1.92104303836823, -2.1101553440094, 0.90584999322891, -0.61481165885925, 1.44456148147583, -1.7341605424881, 1.54476714134216, -1.689208984375, 0.845363676548, 0.02629561722279, -1.62802648544312, 0.75204205513, 0.05337674915791, -1.61672520637512, 0.7264838218689, 0.04448382556438, -1.61751019954681, 0.71208894252777, 0.01453971862793, -1.62173449993134, 0.71621817350388, -0.01802164316177, -2.04785370826721, 0.80835336446762, -0.69232684373856, -2.07563519477844, 0.86536026000977, -0.78805565834045, -2.07768654823303, 0.89125871658325, -0.80166029930115, -2.07146883010864, 0.92186480760574, -0.79029887914658, -2.06802463531494, 0.94133859872818, -0.76376503705978, -1.66443824768066, 0.84272068738937, -0.02624863386154, -1.63158559799194, 0.78422480821609, 0.02006424963474, -1.62170052528381, 0.76399523019791, 0.00854255259037, -1.61998331546783, 0.7526468038559, -0.01603931188583, -1.62406492233276, 0.75131809711456, -0.04124027490616, -2.06906175613403, 0.85368645191193, -0.66271954774857, -2.08201694488525, 0.86713469028473, -0.74207472801208, -2.08441638946533, 0.89106339216232, -0.74990797042847, -2.08169603347778, 0.91646486520767, -0.7407773733139, -2.07677698135376, 0.93430346250534, -0.72313940525055, 33.7961380132491, 1.02148285818403, 154.917228112352, 151.440333975735, 148.822622995193, 2.2173445013033, 157.484969428926, 155.129332806837, 158.863902660082, 149.319136766718
-1.84372425079346, 1.37662768363953, -0.44113093614578, -0.77322947978973, -0.28273618221283, -0.01147784665227, -1.62390685081482, 0.85445666313171, -0.09918378293514, 0.85345214605331, 1.17468273639679, -1.92126858234406, -2.10809326171875, 0.90665346384048, -0.62325203418732, 1.44416630268097, -1.72833514213562, 1.56152880191803, -1.69111347198486, 0.84769517183304, 0.02260804921389, -1.63081026077271, 0.75443363189697, 0.05178737640381, -1.6195981502533, 0.7286593914032, 0.04342077672482, -1.620201587677, 0.71377950906754, 0.01371046155691, -1.62409591674805, 0.71740031242371, -0.01895236968994, -2.04476118087769, 0.80922776460648, -0.70001769065857, -2.07162189483643, 0.86610960960388, -0.79608315229416, -2.07357835769653, 0.89199405908585, -0.80972826480865, -2.06754565238953, 0.92262089252472, -0.79832291603088, -2.06442761421204, 0.94212061166763, -0.77176785469055, -1.66587460041046, 0.84402674436569, -0.02965101599693, -1.6338449716568, 0.78608691692352, 0.01792021095753, -1.62398886680603, 0.76560646295547, 0.00682473927736, -1.62211954593658, 0.75384438037872, -0.01755072176456, -1.62597596645355, 0.75212818384171, -0.04276372492313, -2.06637930870056, 0.85453903675079, -0.67067468166351, -2.07850360870361, 0.86790406703949, -0.75017511844635, -2.08086657524109, 0.89182221889496, -0.75805151462555, -2.07829618453979, 0.91723567247391, -0.74891078472137, -2.0736038684845, 0.93509691953659, -0.73123389482498, 33.8625342821708, 1.03730221663201, 154.958619058722, 151.449404466953, 148.823756806595, 2.2033633175157, 157.586711926803, 155.143676204094, 158.828126129209, 149.28620159454
-1.84372866153717, 1.37649762630463, -0.44364470243454, -0.77362948656082, -0.28781294822693, -0.00935222953558, -1.62464475631714, 0.85434031486511, -0.10226808488369, 0.87154000997543, 1.16454422473907, -1.92176234722137, -2.10635232925415, 0.90718483924866, -0.63177579641342, 1.44370985031128, -1.72390866279602, 1.5780508518219, -1.69307506084442, 0.85007643699646, 0.01895409077406, -1.63369810581207, 0.75691747665405, 0.05028153955936, -1.62258207798004, 0.7309318780899, 0.04245816171169, -1.6229989528656, 0.71555906534195, 0.0129966288805, -1.62655127048492, 0.71865624189377, -0.01975890994072, -2.04191255569458, 0.80982750654221, -0.70770180225372, -2.06773543357849, 0.86658227443695, -0.80412638187408, -2.069580078125, 0.89245241880417, -0.81781423091888, -2.06374502182007, 0.92309987545013, -0.80636161565781, -2.06098365783691, 0.94262599945068, -0.77978646755219, -1.66735589504242, 0.8453614115715, -0.03298588097095, -1.63618695735931, 0.78801655769348, 0.01586098223925, -1.62636423110962, 0.76728713512421, 0.00520727783442, -1.62433898448944, 0.7551047205925, -0.01894830167294, -1.62796223163605, 0.75299078226089, -0.04416569694877, -2.06397032737732, 0.85511779785156, -0.67865514755249, -2.07516932487488, 0.86839801073074, -0.75830543041229, -2.07748532295227, 0.89230537414551, -0.76622825860977, -2.07507514953613, 0.9177308678627, -0.75707739591599, -2.07063031196594, 0.93561488389969, -0.73935973644257, 33.9438510993344, 1.05038981957711, 154.994914683971, 151.457354807147, 148.824193938702, 2.18826091548715, 157.699587633026, 155.171830243853, 158.79610620238, 149.256094120678
-1.84359633922577, 1.37632417678833, -0.44618219137192, -0.77405560016632, -0.29265782237053, -0.00724468240514, -1.62539052963257, 0.85420453548431, -0.10521356761456, 0.88836020231247, 1.15472316741943, -1.92248499393463, -2.10480523109436, 0.90755200386047, -0.64035212993622, 1.44321513175964, -1.72087931632996, 1.59388208389282, -1.69496059417725, 0.85226219892502, 0.0154177993536, -1.63646972179413, 0.75923633575439, 0.048743724823, -1.62544798851013, 0.73306286334991, 0.04142981767654, -1.62569129467011, 0.71723431348801, 0.01220864057541, -1.62892174720764, 0.71984124183655, -0.02062281966209, -2.03922271728516, 0.81025916337967, -0.71537709236145, -2.06392955780029, 0.86688911914825, -0.81216681003571, -2.06564998626709, 0.89274489879608, -0.82589775323868, -2.06001901626587, 0.92341244220734, -0.81439679861069, -2.0576319694519, 0.94296461343765, -0.78780448436737, -1.66879451274872, 0.8465758562088, -0.03620069473982, -1.63844311237335, 0.78980851173401, 0.01382137089968, -1.62865495681763, 0.76885426044464, 0.00358372181654, -1.62648487091064, 0.75628346204758, -0.02035932987928, -1.62988901138306, 0.75379818677902, -0.0455733910203, -2.06173324584961, 0.85552972555161, -0.68664872646332, -2.07194709777832, 0.86872631311417, -0.76644515991211, -2.07420825958252, 0.89262294769287, -0.77441596984863, -2.07196259498596, 0.91806018352509, -0.76525580883026, -2.06777691841125, 0.93596655130386, -0.74749755859375, 34.0636048060522, 1.06084417115375, 155.026306233397, 151.464253298208, 148.823948051892, 2.17209492493879, 157.841792171546, 155.213289492115, 158.767692615433, 149.228718722485
-1.84350407123566, 1.37615251541138, -0.44865196943283, -0.77489763498306, -0.29809814691544, -0.00454980693758, -1.62633049488068, 0.8549011349678, -0.10751406848431, 0.8966651558876, 1.14622032642365, -1.92601644992828, -2.10325956344604, 0.90952235460281, -0.64891183376312, 1.45287001132965, -1.72695374488831, 1.60410106182098, -1.69659543037415, 0.85407638549805, 0.01272682100534, -1.63842630386353, 0.7612584233284, 0.04717691242695, -1.62739908695221, 0.73500901460648, 0.04014886915684, -1.62749660015106, 0.71893328428268, 0.01106208562851, -1.63053464889526, 0.72126567363739, -0.02180837839842, -2.03619933128357, 0.81310993432999, -0.72376692295074, -2.05949234962463, 0.8705792427063, -0.82041227817535, -2.06106185913086, 0.8965579867363, -0.83392763137817, -2.05570363998413, 0.92713111639023, -0.8220511674881, -2.0538022518158, 0.94643938541412, -0.7952424287796, -1.67014098167419, 0.8479169011116, -0.03869004547596, -1.64015650749207, 0.79153555631638, 0.01198570430279, -1.63033878803253, 0.77048206329346, 0.00198268145323, -1.62804865837097, 0.75770556926727, -0.02183996886015, -1.63131129741669, 0.75501084327698, -0.04705124348402, -2.05929851531982, 0.85804986953735, -0.69498658180237, -2.06825470924377, 0.87196671962738, -0.7748116850853, -2.07045292854309, 0.89593100547791, -0.78259485960007, -2.06842684745789, 0.92128711938858, -0.7731626033783, -2.06457924842834, 0.93903720378876, -0.75517249107361, 34.222266685377, 1.07281503816955, 155.05640004688, 151.472490506347, 148.811216579279, 2.14584074498632, 158.187768573764, 155.263013269273, 158.752447633206, 149.216642948032
-1.84342813491821, 1.37599754333496, -0.45102572441101, -0.77524799108505, -0.30348879098892, -0.0015617646277, -1.62725245952606, 0.85544735193253, -0.10981495678425, 0.90429300069809, 1.13848042488098, -1.92914021015167, -2.10178899765015, 0.91100770235062, -0.65758788585663, 1.46222424507141, -1.73363327980042, 1.61417698860168, -1.69815313816071, 0.85565143823624, 0.01005478203297, -1.64029932022095, 0.76302284002304, 0.04552999138832, -1.6292724609375, 0.73670452833176, 0.03876383602619, -1.62923896312714, 0.72040414810181, 0.00980226695538, -1.63209998607636, 0.72248595952988, -0.02310088276863, -2.03323125839233, 0.81544888019562, -0.73218023777008, -2.05506300926209, 0.87373375892639, -0.82867825031281, -2.05647683143616, 0.89983004331589, -0.84198266267776, -2.05139946937561, 0.9303075671196, -0.82974272966385, -2.04999732971191, 0.94937652349472, -0.80273270606995, -1.67143607139587, 0.8490571975708, -0.04117199033499, -1.64180028438568, 0.79302883148193, 0.01009679585695, -1.63195979595184, 0.77188485860825, 0.00030919164419, -1.62956190109253, 0.75892096757889, -0.02340137958527, -1.63269507884979, 0.75603556632996, -0.04860796034336, -2.05692744255066, 0.86006706953049, -0.70338499546051, -2.06458854675293, 0.87468510866165, -0.7832196354866, -2.06672096252441, 0.89871340990067, -0.7908216714859, -2.06492066383362, 0.923987865448, -0.78112822771072, -2.06142139434814, 0.94158363342285, -0.76291680335999, 34.3954051506477, 1.08282318629433, 155.082327444969, 151.480072016326, 148.796326766888, 2.11742715803906, 158.543676071035, 155.324607915208, 158.741778877722, 149.20867894746
-1.84335172176361, 1.37583577632904, -0.45326882600784, -0.77514278888702, -0.30854848027229, 0.00099121197127, -1.62804532051086, 0.85539352893829, -0.11121053993702, 0.90703421831131, 1.13606178760529, -1.93223810195923, -2.10011315345764, 0.91217535734177, -0.66471785306931, 1.47264099121094, -1.68080854415894, 1.6851704120636, -1.69894397258759, 0.85595071315765, 0.00865928828716, -1.64103543758392, 0.76347315311432, 0.04443795979023, -1.62999331951141, 0.73713916540146, 0.03775823116302, -1.62995088100433, 0.72074353694916, 0.0088504627347, -1.6328136920929, 0.72271537780762, -0.02405931055546, -2.02940821647644, 0.8179138302803, -0.73895579576492, -2.05003356933594, 0.87691301107407, -0.835284948349, -2.05143928527832, 0.90312004089355, -0.84837079048157, -2.04684686660767, 0.93352371454239, -0.83576118946075, -2.04609131813049, 0.95234942436218, -0.80855536460876, -1.67222392559052, 0.84920352697372, -0.04254604876041, -1.64255452156067, 0.79336142539978, 0.00890624523163, -1.6327018737793, 0.77219116687775, -0.00081191956997, -1.6302969455719, 0.7591507434845, -0.02447975426912, -1.63342881202698, 0.75618052482605, -0.04967663437128, -2.05400156974792, 0.86205434799194, -0.7101765871048, -2.0603723526001, 0.87735545635223, -0.78999662399292, -2.06257963180542, 0.90143489837646, -0.79741311073303, -2.06117296218872, 0.92663168907166, -0.78745597600937, -2.05815148353577, 0.9440850019455, -0.76902323961258, 34.4520274188671, 1.08981185719742, 155.128117033165, 151.502488697182, 148.788690615396, 2.07549812082824, 159.162381926811, 155.421378035369, 158.751969519964, 149.220904986074
-1.84322392940521, 1.37573981285095, -0.45548415184021, -0.77489334344864, -0.313147097826, 0.00306511600502, -1.62883853912354, 0.85533314943314, -0.11269836127758, 0.90957683324814, 1.13382482528687, -1.9348464012146, -2.09851503372192, 0.91310864686966, -0.67225289344788, 1.48178911209106, -1.62205505371094, 1.76127672195435, -1.69975900650024, 0.85622078180313, 0.00715652108192, -1.64182186126709, 0.76387238502502, 0.04322123527527, -1.63076853752136, 0.73752284049988, 0.03662207722664, -1.63071465492249, 0.72104108333588, 0.00776333361864, -1.63357222080231, 0.72291374206543, -0.02515268325806, -2.02581739425659, 0.82004022598267, -0.74607020616531, -2.04526853561401, 0.87970453500748, -0.84223383665085, -2.04665851593018, 0.90601146221161, -0.85511922836304, -2.04252123832703, 0.93634021282196, -0.84217607975006, -2.04237651824951, 0.95493638515472, -0.81480276584625, -1.6730272769928, 0.84933108091354, -0.04402365535498, -1.64334583282471, 0.79365402460098, 0.00760027766228, -1.63348340988159, 0.77245861291885, -0.0020529255271, -1.63106918334961, 0.75934857130051, -0.02568133920431, -1.63419532775879, 0.75630205869675, -0.05086980760098, -2.05124378204346, 0.86373955011368, -0.71734166145325, -2.05637812614441, 0.87967705726624, -0.79712623357773, -2.05864930152893, 0.90380162000656, -0.80437505245209, -2.05761098861694, 0.92892199754715, -0.79418224096298, -2.05504107475281, 0.94623893499374, -0.77555346488953, 34.5093019701522, 1.09484207807773, 155.173332885471, 151.526380698899, 148.780275822339, 2.02995676732012, 159.795116991143, 155.538119628663, 158.768717143809, 149.239278194942
-1.84311270713806, 1.37559366226196, -0.45770007371902, -0.77453994750977, -0.31771320104599, 0.00523898890242, -1.6296660900116, 0.8552553653717, -0.11431555449963, 0.91239237785339, 1.13134634494781, -1.93754863739014, -2.09696912765503, 0.91391462087631, -0.68000048398972, 1.48969519138336, -1.55754339694977, 1.84212291240692, -1.70062804222107, 0.85651111602783, 0.00551148504019, -1.64267516136169, 0.7642982006073, 0.04189622402191, -1.63161146640778, 0.73793065547943, 0.03538657724857, -1.63154268264771, 0.72135519981384, 0.00658161193132, -1.63438951969147, 0.72311985492706, -0.02634130418301, -2.02244186401367, 0.82193422317505, -0.75335556268692, -2.04077196121216, 0.8822124004364, -0.84935641288757, -2.04214191436768, 0.90860909223557, -0.86205923557281, -2.03842711448669, 0.93886369466782, -0.84881776571274, -2.03885245323181, 0.9572457075119, -0.82130312919617, -1.67387664318085, 0.84946316480637, -0.04563684761524, -1.64419603347778, 0.79396337270737, 0.00617806613445, -1.63432383537292, 0.77273970842361, -0.00340277701616, -1.63189744949341, 0.75955361127853, -0.02698759734631, -1.63501405715942, 0.75642418861389, -0.05216709151864, -2.04863357543945, 0.86522960662842, -0.72470319271088, -2.05260229110718, 0.88175481557846, -0.80443471670151, -2.05492782592773, 0.90591895580292, -0.81153279542923, -2.05423069000244, 0.93096542358398, -0.80113124847412, -2.052081823349, 0.94815355539322, -0.78233063220978, 34.567245879976, 1.0979519485842, 155.217947681129, 151.551748021476, 148.771205331121, 1.98096680861138, 160.419218696364, 155.735867265513, 158.791816843582, 149.263470724982
-1.84292352199554, 1.37544572353363, -0.45983868837357, -0.77388322353363, -0.32170349359512, 0.00738791329786, -1.63027346134186, 0.85490995645523, -0.11584170162678, 0.91192054748535, 1.12682700157166, -1.94198536872864, -2.09528970718384, 0.9136523604393, -0.68698596954346, 1.49127995967865, -1.55421364307404, 1.85400378704071, -1.70135974884033, 0.85606503486633, 0.00391265749931, -1.64319884777069, 0.76403307914734, 0.0404237061739, -1.63205873966217, 0.7376903295517, 0.03394463658333, -1.63191664218903, 0.72109389305115, 0.00515195727348, -1.6347348690033, 0.72282695770264, -0.0277750864625, -2.02005457878113, 0.82185852527618, -0.75985050201416, -2.03762340545654, 0.88227355480194, -0.85590761899948, -2.03890991210938, 0.90868926048279, -0.86857950687408, -2.03533625602722, 0.93892598152161, -0.85525864362717, -2.03601288795471, 0.95726346969604, -0.82771933078766, -1.67453789710999, 0.84905064105988, -0.04720343649387, -1.64476239681244, 0.79366791248322, 0.00468223541975, -1.63482415676117, 0.77246356010437, -0.00487302988768, -1.63233888149261, 0.75926661491394, -0.02844566851854, -1.63542175292969, 0.75611054897308, -0.05362598598003, -2.04652976989746, 0.86508369445801, -0.73135310411453, -2.04983520507813, 0.88173300027847, -0.81108903884888, -2.0521228313446, 0.90590637922287, -0.81816816329956, -2.05153775215149, 0.93093675374985, -0.80772113800049, -2.049565076828, 0.9480966925621, -0.78887546062469, 34.6257259596497, 1.08992359482338, 155.264119759918, 151.59311164709, 148.761957254985, 1.92977091224414, 160.535905648144, 155.824031347319, 158.802622202848, 149.278251254346
-1.84273564815521, 1.37528741359711, -0.46180111169815, -0.77452600002289, -0.32550004124641, 0.00941930618137, -1.63089871406555, 0.85450494289398, -0.11749555170536, 0.91142278909683, 1.12072575092316, -1.94786751270294, -2.09371733665466, 0.91365206241608, -0.69415444135666, 1.49299037456512, -1.54812133312225, 1.86829578876495, -1.70216250419617, 0.85554617643356, 0.00215430557728, -1.64373648166656, 0.76375669240952, 0.0388518422842, -1.63249576091766, 0.7374455332756, 0.03241820633411, -1.63225436210632, 0.72081792354584, 0.00364421308041, -1.63503074645996, 0.72250473499298, -0.02928879857063, -2.01778984069824, 0.82206630706787, -0.76656138896942, -2.03464126586914, 0.88262903690338, -0.86265408992767, -2.03585314750671, 0.90906530618668, -0.87529045343399, -2.03242135047913, 0.93928271532059, -0.86188864707947, -2.03334283828735, 0.95757156610489, -0.83432412147522, -1.67524230480194, 0.84856826066971, -0.04891503602266, -1.64535069465637, 0.7933464050293, 0.00307524204254, -1.63532519340515, 0.77216601371765, -0.00644204765558, -1.6327600479126, 0.75895172357559, -0.02999638020992, -1.63579523563385, 0.75575715303421, -0.05517763644457, -2.0445442199707, 0.86521333456039, -0.73820626735687, -2.04721736907959, 0.88199746608734, -0.81793761253357, -2.04947352409363, 0.90618056058884, -0.8249933719635, -2.04900121688843, 0.93119341135025, -0.81449866294861, -2.04720115661621, 0.94832271337509, -0.79560798406601, 34.6848105110649, 1.07898461998078, 155.310032291519, 151.63754885783, 148.752080801445, 1.875479446079, 160.65987358158, 155.919476410781, 158.817074883132, 149.296679104727
-1.84249436855316, 1.37510335445404, -0.46369856595993, -0.77508938312531, -0.32841229438782, 0.01119068823755, -1.63223719596863, 0.85430419445038, -0.12037993967533, 0.91156446933746, 1.12025129795074, -1.9483882188797, -2.09135746955872, 0.91221106052399, -0.70093530416489, 1.48924541473389, -1.57022845745087, 1.86173188686371, -1.70350873470306, 0.85536122322083, -0.00073484331369, -1.64506423473358, 0.76359474658966, 0.03599081933498, -1.63381719589233, 0.73728436231613, 0.02956488728523, -1.63357031345367, 0.72064912319183, 0.00079534947872, -1.63634490966797, 0.7223265171051, -0.03213830292225, -2.01435899734497, 0.8203199505806, -0.77180802822113, -2.02968192100525, 0.88052898645401, -0.86837762594223, -2.03068375587463, 0.90691816806793, -0.8811302781105, -2.02744555473328, 0.93718415498734, -0.86778998374939, -2.02878642082214, 0.95557683706284, -0.84031194448471, -1.67658376693726, 0.84837573766708, -0.05180063098669, -1.64668297767639, 0.79317450523376, 0.00020622462034, -1.63665211200714, 0.77199387550354, -0.00930478423834, -1.63408243656158, 0.75877386331558, -0.03285544365644, -1.63711535930634, 0.75557190179825, -0.05803603306413, -2.04152917861938, 0.86358511447906, -0.74403458833694, -2.04295301437378, 0.88007098436356, -0.82386028766632, -2.04508686065674, 0.9042284488678, -0.83104085922241, -2.04476499557495, 0.92928028106689, -0.82063388824463, -2.0432505607605, 0.94647961854935, -0.8017817735672, 34.7355519864089, 1.08006784529446, 155.389644976485, 151.695523503505, 148.749635593722, 1.81612104676677, 160.757982418818, 156.009908115392, 158.834177676814, 149.328521446637
-1.84224200248718, 1.37491714954376, -0.46553063392639, -0.77558147907257, -0.33123126626015, 0.01267098076642, -1.63357424736023, 0.85410690307617, -0.12327964603901, 0.91173350811005, 1.11984038352966, -1.94881689548492, -2.08917760848999, 0.91127580404282, -0.70816022157669, 1.4857382774353, -1.58933770656586, 1.85977840423584, -1.70485460758209, 0.85518419742584, -0.00363996624947, -1.64639782905579, 0.76343703269958, 0.03311437368393, -1.63514602184296, 0.73712676763535, 0.02669624984264, -1.63489437103271, 0.72048389911652, -0.00206882506609, -1.63766694068909, 0.72215211391449, -0.03500311821699, -2.01099467277527, 0.81912410259247, -0.77737867832184, -2.02464485168457, 0.87899655103683, -0.87440741062164, -2.02542161941528, 0.90534102916718, -0.88726776838303, -2.02240610122681, 0.93565309047699, -0.8739800453186, -2.02421426773071, 0.95414221286774, -0.84659361839294, -1.67792475223541, 0.84818953275681, -0.05470195412636, -1.64801871776581, 0.79300701618195, -0.00267823040485, -1.63798379898071, 0.7718254327774, -0.01218286901712, -1.63541030883789, 0.7585996389389, -0.03572981059551, -1.63844084739685, 0.75539040565491, -0.06090977042913, -2.03862810134888, 0.86249083280563, -0.75022739171982, -2.03867793083191, 0.8786968588829, -0.83012300729752, -2.04068279266357, 0.90282934904099, -0.83742374181747, -2.04053401947021, 0.92791748046875, -0.82710063457489, -2.03933930397034, 0.94518256187439, -0.8082857131958, 34.7856616692547, 1.08039878930409, 155.473478718358, 151.757787507979, 148.747723140754, 1.75360699333629, 160.858550124157, 156.105530763772, 158.854586282054, 149.365076619075
-1.84206640720367, 1.37479496002197, -0.46733736991882, -0.77600252628326, -0.33442690968513, 0.01382545474917, -1.63423299789429, 0.85332572460175, -0.12484435737133, 0.91238182783127, 1.11913764476776, -1.9493213891983, -2.08641457557678, 0.91034084558487, -0.7131479382515, 1.47686564922333, -1.65442287921906, 1.80720806121826, -1.70554971694946, 0.85448926687241, -0.00522714853287, -1.64710450172424, 0.76276826858521, 0.03161080181599, -1.63585090637207, 0.73645335435867, 0.02521501481533, -1.63559055328369, 0.71978986263275, -0.00353803485632, -1.63835310935974, 0.7214343547821, -0.03647434711456, -2.00783896446228, 0.81719708442688, -0.78057056665421, -2.01994395256042, 0.87629663944244, -0.87827581167221, -2.02042031288147, 0.90253251791, -0.89137071371078, -2.01741647720337, 0.93294262886047, -0.87830632925034, -2.01947617530823, 0.95167696475983, -0.85110491514206, -1.67860436439514, 0.84745782613754, -0.0562759116292, -1.64871442317963, 0.79231250286102, -0.00420349836349, -1.63867664337158, 0.77112412452698, -0.0136898830533, -1.63609600067139, 0.75788134336472, -0.03722653537989, -1.63911902904511, 0.754654109478, -0.06240510195494, -2.03558897972107, 0.86093717813492, -0.75414699316025, -2.03453969955444, 0.87645149230957, -0.83417296409607, -2.03632640838623, 0.90052980184555, -0.8417055606842, -2.03617811203003, 0.92570519447327, -0.8315971493721, -2.03513288497925, 0.94312608242035, -0.81291741132736, 34.8336266727011, 1.0718874131029, 155.578527027792, 151.823931059901, 148.747340650161, 1.70167525080768, 160.966521754557, 156.228624432994, 158.88794492596, 149.417628094549
-1.84184110164642, 1.37465238571167, -0.46909654140472, -0.7760089635849, -0.3374984562397, 0.01586801744998, -1.63488054275513, 0.85266381502151, -0.12638069689274, 0.91338694095612, 1.11812233924866, -1.95001363754272, -2.08396983146667, 0.90973269939423, -0.71872836351395, 1.46850311756134, -1.70536887645721, 1.76898205280304, -1.70625305175781, 0.85396176576614, -0.00679820775986, -1.6478306055069, 0.76227754354477, 0.03016693890095, -1.63657546043396, 0.73595499992371, 0.02380506694317, -1.63630270957947, 0.71926021575928, -0.00492970645428, -1.63904976844788, 0.72086906433105, -0.03786906599998, -2.00496912002563, 0.81569796800613, -0.78439456224442, -2.01553726196289, 0.87407541275024, -0.8827103972435, -2.01572203636169, 0.90020841360092, -0.89601653814316, -2.01274418830872, 0.93070715665817, -0.88315427303314, -2.01506662368774, 0.9496659040451, -0.85613012313843, -1.67928433418274, 0.84687316417694, -0.05782666802406, -1.64942193031311, 0.79178285598755, -0.00568027049303, -1.63938093185425, 0.77058357000351, -0.01513886451721, -1.63679015636444, 0.7573150396347, -0.0386598855257, -1.63980150222778, 0.75406050682068, -0.0638363212347, -2.03285217285156, 0.85977298021317, -0.75867700576782, -2.03069925308228, 0.874646961689, -0.83880239725113, -2.03227591514587, 0.89867269992828, -0.8465468287468, -2.03214001655579, 0.92392659187317, -0.83663588762283, -2.03125405311584, 0.9414901137352, -0.81808191537857, 34.8807686383525, 1.06150509867766, 155.689913752777, 151.894022461164, 148.747586536971, 1.64877767684175, 161.077498668191, 156.387576595359, 158.925838815476, 149.476231117628
